datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.812,100.095,-3.414,53.412,849.750
2019-05-16 01:00:00,0.0,0.0,1.219,142.271,-2.120,52.715,849.742
2019-05-16 02:00:00,0.0,0.0,1.715,184.018,-0.862,51.542,849.735
2019-05-16 03:00:00,0.0,0.0,2.311,223.376,0.387,51.142,849.727
2019-05-16 04:00:00,0.0,0.0,2.736,234.040,1.522,47.476,849.138
2019-05-16 05:00:00,0.0,0.0,2.987,242.179,2.638,43.765,848.548
2019-05-16 06:00:00,0.0,0.0,3.154,251.724,3.764,39.696,847.959
2019-05-16 07:00:00,0.0,0.0,3.532,259.557,4.318,36.861,847.652
2019-05-16 08:00:00,0.0,0.0,3.731,266.063,4.840,33.999,847.345
2019-05-16 09:00:00,0.0,0.0,3.925,271.082,5.354,31.422,847.038
2019-05-16 10:00:00,0.0,0.0,4.102,271.948,4.970,30.720,847.136
2019-05-16 11:00:00,0.0,0.0,4.061,273.445,4.530,29.995,847.235
2019-05-16 12:00:00,0.0,0.0,3.933,274.249,4.044,29.467,847.334
2019-05-16 13:00:00,0.0,0.0,3.054,273.866,2.651,36.635,847.910
2019-05-16 14:00:00,0.0,0.0,2.443,276.839,1.146,43.138,848.486
2019-05-16 15:00:00,0.0,0.0,1.854,297.902,-0.093,48.828,849.062
2019-05-16 16:00:00,0.0,0.0,1.919,333.460,-0.856,49.244,848.842
2019-05-16 17:00:00,0.0,0.0,1.939,0.673,-1.635,49.854,848.623
2019-05-16 18:00:00,0.0,0.0,1.946,24.748,-2.434,50.581,848.404
2019-05-16 19:00:00,0.0,0.0,1.836,31.790,-2.759,50.950,848.630
2019-05-16 20:00:00,0.0,6.29236092209e-05,1.635,40.925,-3.098,51.701,848.856
2019-05-16 21:00:00,0.0,6.29236092209e-05,1.489,48.308,-3.358,52.132,849.082
2019-05-16 22:00:00,0.0,0.00298384740017,1.277,61.915,-2.502,52.205,849.332
2019-05-16 23:00:00,0.0,0.00298384740017,1.034,72.189,-1.815,53.354,849.582
2019-05-17 00:00:00,0.0,0.00298384740017,0.521,78.312,-0.811,51.766,849.832
2019-05-17 01:00:00,0.0,0.00204139389098,1.396,169.061,0.021,48.290,850.046
2019-05-17 02:00:00,0.0,0.0,2.109,207.415,0.819,45.428,850.261
2019-05-17 03:00:00,0.0,0.0,2.720,245.418,1.543,43.151,850.475
2019-05-17 04:00:00,0.0,0.0,3.401,254.557,2.310,40.677,850.156
2019-05-17 05:00:00,0.0,0.0,4.133,263.627,3.095,37.707,849.837
2019-05-17 06:00:00,0.0,0.0,4.765,273.086,3.859,34.621,849.517
2019-05-17 07:00:00,0.0,0.0,4.997,274.774,3.964,35.429,849.607
2019-05-17 08:00:00,0.0,0.0,5.104,276.591,4.061,36.456,849.696
2019-05-17 09:00:00,0.0,0.0,5.234,279.808,4.132,37.937,849.785
2019-05-17 10:00:00,0.0,0.0,4.926,284.014,3.532,40.846,850.269
2019-05-17 11:00:00,0.0,0.0,4.470,287.457,2.829,44.284,850.753
2019-05-17 12:00:00,0.0,0.0,4.008,291.046,2.098,48.214,851.237
2019-05-17 13:00:00,0.0,0.0,3.044,243.936,1.136,53.619,852.098
2019-05-17 14:00:00,0.0,0.0,1.848,193.911,0.196,59.182,852.958
2019-05-17 15:00:00,0.0,0.0,0.686,144.393,-0.863,65.205,853.819
2019-05-17 16:00:00,0.0,0.0,0.984,81.469,-1.597,65.963,854.194
2019-05-17 17:00:00,0.0,0.002477864502,1.196,65.521,-2.580,68.273,854.569
2019-05-17 18:00:00,0.0,0.002477864502,1.739,49.489,-3.277,68.187,854.944
2019-05-17 19:00:00,0.0,0.000317916274071,1.931,47.247,-3.895,65.147,855.260
2019-05-17 20:00:00,0.0,0.0,2.084,44.161,-4.497,62.666,855.577
2019-05-17 21:00:00,0.0,0.0,2.238,37.921,-5.112,60.867,855.893
2019-05-17 22:00:00,0.0,0.0,2.317,36.112,-4.447,55.125,856.258
2019-05-17 23:00:00,0.0,0.0,2.346,34.730,-3.764,49.221,856.623
2019-05-18 00:00:00,0.0,0.0,2.640,38.528,-2.651,40.311,856.988
2019-05-18 01:00:00,0.0,0.0,2.119,26.136,-0.219,33.241,856.501
2019-05-18 02:00:00,0.0,0.0,1.777,12.198,2.058,27.810,856.015
2019-05-18 03:00:00,0.0,0.0,1.460,356.592,4.272,23.000,855.529
2019-05-18 04:00:00,0.0,0.0,1.643,352.311,5.198,21.032,855.236
2019-05-18 05:00:00,0.0,0.0,1.833,349.250,6.097,19.049,854.942
2019-05-18 06:00:00,0.0,0.0,1.924,349.383,6.978,16.811,854.649
2019-05-18 07:00:00,0.0,0.0,2.276,2.141,7.281,16.224,854.529
2019-05-18 08:00:00,0.0,0.0,2.429,14.400,7.570,15.656,854.409
2019-05-18 09:00:00,0.0,0.0,2.655,30.114,7.852,15.374,854.289
2019-05-18 10:00:00,0.0,0.0,2.572,37.530,7.459,16.070,854.354
2019-05-18 11:00:00,0.0,0.0,2.540,52.520,7.033,17.065,854.418
2019-05-18 12:00:00,0.0,0.0,2.979,67.054,6.535,18.748,854.482
2019-05-18 13:00:00,0.0,0.0,2.892,64.041,5.143,22.307,854.431
2019-05-18 14:00:00,0.0,0.0,2.819,60.209,3.663,24.752,854.380
2019-05-18 15:00:00,0.0,0.0,3.091,65.257,2.425,25.631,854.329
2019-05-18 16:00:00,0.0,0.0,3.117,65.189,1.259,26.423,854.278
2019-05-18 17:00:00,0.0,0.0,3.020,63.334,-0.011,27.938,854.227
2019-05-18 18:00:00,0.0,0.0,3.101,59.065,-1.047,28.997,854.176
2019-05-18 19:00:00,0.0,0.0,3.323,56.763,-0.571,28.235,853.904
2019-05-18 20:00:00,0.0,0.0,3.234,55.385,-0.219,27.931,853.633
2019-05-18 21:00:00,0.0,0.0,3.124,53.146,0.103,27.660,853.362
2019-05-18 22:00:00,0.0,0.0,3.106,52.230,0.542,26.704,853.090
2019-05-18 23:00:00,0.0,0.0,3.460,54.254,1.163,25.306,852.819
2019-05-19 00:00:00,0.0,0.0,3.856,56.818,2.141,24.043,852.548
2019-05-19 01:00:00,0.0,0.0,3.934,66.946,4.291,22.107,851.830
2019-05-19 02:00:00,0.0,0.0,3.599,80.445,6.283,20.407,851.113
2019-05-19 03:00:00,1.83284282684e-05,0.0,3.156,93.199,8.128,18.805,850.396
2019-05-19 04:00:00,1.08182430267e-05,0.0,2.817,101.721,9.942,17.418,849.679
2019-05-19 05:00:00,0.0,0.0,2.494,117.153,11.924,15.357,848.962
2019-05-19 06:00:00,0.0,0.0,2.447,128.003,13.786,14.069,848.244
2019-05-19 07:00:00,0.0,0.0,2.416,123.398,14.050,14.911,847.771
2019-05-19 08:00:00,0.0,0.0,2.370,123.241,14.288,15.936,847.299
2019-05-19 09:00:00,0.0,0.0,2.147,120.385,14.468,17.080,846.826
2019-05-19 10:00:00,0.0,0.0,2.008,118.236,14.626,18.206,846.353
2019-05-19 11:00:00,0.0,0.0,1.946,114.903,14.740,19.374,845.880
2019-05-19 12:00:00,0.0,0.0,1.817,110.389,14.771,20.885,845.407
2019-05-19 13:00:00,0.0,0.0,1.686,101.544,12.898,25.584,845.343
2019-05-19 14:00:00,0.0,0.0,1.742,82.690,11.165,27.788,845.278
2019-05-19 15:00:00,0.0,0.0,2.768,67.613,9.717,29.414,845.214
