datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.779,317.936,9.962,37.710,755.586
2019-05-16 01:00:00,0.0,0.0,5.449,311.316,11.973,34.443,755.552
2019-05-16 02:00:00,0.0,0.0,6.037,304.961,14.202,30.779,755.519
2019-05-16 03:00:00,0.0,0.0,6.701,296.136,16.264,27.359,755.486
2019-05-16 04:00:00,0.0,0.0,7.257,294.272,17.730,24.051,754.812
2019-05-16 05:00:00,0.0,0.0,7.779,294.921,19.164,20.758,754.138
2019-05-16 06:00:00,0.0,0.0,8.172,294.528,20.558,17.607,753.464
2019-05-16 07:00:00,0.0,0.0,8.582,296.371,21.019,16.671,753.112
2019-05-16 08:00:00,0.0,0.0,8.873,299.339,21.455,15.895,752.761
2019-05-16 09:00:00,0.0,0.0,8.865,303.320,21.829,15.421,752.410
2019-05-16 10:00:00,0.0,0.0,8.674,307.824,21.224,16.403,752.790
2019-05-16 11:00:00,0.0,0.0,8.635,312.607,20.549,17.219,753.169
2019-05-16 12:00:00,0.0,0.0,8.374,316.552,19.842,17.862,753.549
2019-05-16 13:00:00,0.0,0.0,7.754,321.274,18.296,21.112,754.095
2019-05-16 14:00:00,0.0,0.0,6.893,324.942,16.645,24.639,754.641
2019-05-16 15:00:00,0.0,0.0,6.342,327.320,15.206,27.074,755.187
2019-05-16 16:00:00,0.0,0.0,5.717,323.699,14.380,28.393,755.166
2019-05-16 17:00:00,0.0,0.0,5.580,321.570,13.567,30.047,755.145
2019-05-16 18:00:00,0.0,0.0,5.397,319.242,12.781,31.571,755.125
2019-05-16 19:00:00,0.0,0.0,5.406,316.792,12.095,32.933,754.969
2019-05-16 20:00:00,0.0,0.0,5.467,313.673,11.430,34.311,754.813
2019-05-16 21:00:00,0.0,0.0,5.422,309.884,10.766,35.778,754.657
2019-05-16 22:00:00,0.0,0.0,5.695,309.837,10.546,37.535,755.105
2019-05-16 23:00:00,0.0,0.0,5.781,310.163,10.328,39.264,755.553
2019-05-17 00:00:00,0.0,0.0,5.689,310.172,10.106,40.903,756.002
2019-05-17 01:00:00,0.0,0.0,5.971,309.538,11.720,36.958,755.788
2019-05-17 02:00:00,0.0,0.0,6.603,309.437,13.601,32.517,755.574
2019-05-17 03:00:00,0.0,0.0,7.130,309.291,15.433,27.956,755.360
2019-05-17 04:00:00,0.0,0.0,6.251,309.116,17.037,23.993,754.414
2019-05-17 05:00:00,0.000524662900716,0.0,5.642,307.618,18.521,20.578,753.468
2019-05-17 06:00:00,0.000755490211304,0.0,5.556,305.415,19.985,17.342,752.522
2019-05-17 07:00:00,0.000308336311718,0.0,6.007,298.322,20.399,16.400,752.161
2019-05-17 08:00:00,0.0,0.0,4.980,303.702,20.778,15.254,751.800
2019-05-17 09:00:00,0.0,0.0,5.382,307.821,21.272,14.160,751.439
2019-05-17 10:00:00,0.0,0.0,4.551,302.241,20.667,15.315,752.145
2019-05-17 11:00:00,0.0,0.0,3.821,310.287,19.986,16.720,752.851
2019-05-17 12:00:00,0.0,0.0,3.065,311.390,19.352,18.036,753.557
2019-05-17 13:00:00,0.0,0.0,2.766,321.162,18.597,19.727,753.783
2019-05-17 14:00:00,7.9688616097e-06,0.0,3.122,335.174,17.540,22.455,754.009
2019-05-17 15:00:00,0.0,0.0,3.735,342.980,16.472,25.352,754.235
2019-05-17 16:00:00,0.000803934177384,0.0,3.871,328.755,15.429,28.694,754.546
2019-05-17 17:00:00,0.0300079323351,0.0,3.598,316.665,14.556,31.497,754.858
2019-05-17 18:00:00,0.000188902020454,0.0,3.027,305.047,13.615,34.382,755.169
2019-05-17 19:00:00,0.0,0.0,2.646,317.220,12.397,37.894,755.314
2019-05-17 20:00:00,0.0,0.0,2.655,329.795,11.511,40.355,755.459
2019-05-17 21:00:00,0.0,0.0,2.458,345.396,10.661,42.685,755.604
2019-05-17 22:00:00,0.0,0.0,2.497,353.921,10.249,42.649,756.343
2019-05-17 23:00:00,0.0,0.0,2.596,1.168,9.876,42.463,757.083
2019-05-18 00:00:00,0.0,0.0,2.792,15.095,9.480,42.257,757.822
2019-05-18 01:00:00,0.0,0.0,3.940,26.770,11.003,36.287,758.523
2019-05-18 02:00:00,0.0,0.0,4.724,43.086,12.338,30.493,759.224
2019-05-18 03:00:00,0.0,0.0,4.819,57.005,13.579,26.473,759.925
2019-05-18 04:00:00,0.0,0.0,4.162,63.477,14.239,26.012,760.156
2019-05-18 05:00:00,0.002888699295,0.0,3.918,68.632,15.015,25.538,760.387
2019-05-18 06:00:00,0.002888699295,0.0,4.191,76.469,15.616,25.199,760.618
2019-05-18 07:00:00,0.00131324178074,0.0,5.012,88.484,16.477,22.990,760.121
2019-05-18 08:00:00,0.0,0.0,5.589,99.082,17.305,20.973,759.625
2019-05-18 09:00:00,0.0,0.0,5.779,113.393,18.084,19.044,759.130
2019-05-18 10:00:00,0.0,0.0,6.199,119.706,17.595,22.031,759.984
2019-05-18 11:00:00,0.0,0.0,6.291,125.466,17.028,25.052,760.837
2019-05-18 12:00:00,0.0,0.0,6.041,130.742,16.366,27.936,761.692
2019-05-18 13:00:00,0.0,0.0,5.180,150.780,15.410,33.164,762.581
2019-05-18 14:00:00,0.0,0.0,4.130,171.847,14.386,38.486,763.470
2019-05-18 15:00:00,0.0,0.0,3.984,189.386,13.403,43.287,764.360
2019-05-18 16:00:00,0.0588353239,0.0,3.157,208.203,12.379,48.364,765.249
2019-05-18 17:00:00,0.0634636506438,0.0,3.507,229.588,11.297,54.699,766.138
2019-05-18 18:00:00,0.0428890548646,0.0,2.490,251.588,10.262,60.430,767.028
2019-05-18 19:00:00,0.0281289238483,0.0,2.209,333.079,9.801,61.138,767.288
2019-05-18 20:00:00,0.0211582798511,0.0,2.159,348.930,9.250,61.706,767.549
2019-05-18 21:00:00,0.046318769455,0.0,1.727,6.187,8.854,62.111,767.810
2019-05-18 22:00:00,0.0,0.0,1.183,26.807,8.483,62.190,768.070
2019-05-18 23:00:00,0.0,0.0,0.868,45.390,8.011,62.664,768.331
2019-05-19 00:00:00,0.0,0.0,1.560,60.045,7.498,62.453,768.592
2019-05-19 01:00:00,0.0,0.0,2.354,69.617,8.464,56.719,768.518
2019-05-19 02:00:00,0.0,0.0,3.041,82.815,9.523,51.138,768.444
2019-05-19 03:00:00,0.0,0.0,3.084,91.529,10.440,46.742,768.370
2019-05-19 04:00:00,0.0,0.0,3.201,99.671,11.321,42.539,768.296
2019-05-19 05:00:00,0.0,0.0,3.443,106.322,12.205,38.547,768.222
2019-05-19 06:00:00,0.0,0.0,3.573,114.305,13.084,34.509,768.148
2019-05-19 07:00:00,0.0,0.0,3.449,131.104,13.208,35.222,767.841
2019-05-19 08:00:00,0.0,0.0,3.314,147.730,13.342,36.082,767.534
2019-05-19 09:00:00,0.0,0.0,3.407,167.891,13.493,37.077,767.227
2019-05-19 10:00:00,0.0,0.0,3.365,187.080,13.615,38.130,766.920
2019-05-19 11:00:00,0.0,0.0,3.566,204.304,13.733,39.310,766.613
2019-05-19 12:00:00,0.0,0.0,3.833,219.150,13.778,40.951,766.306
2019-05-19 13:00:00,0.0,0.0,3.816,226.138,13.111,44.545,766.489
2019-05-19 14:00:00,0.0,0.0,3.385,235.047,12.471,47.102,766.673
2019-05-19 15:00:00,0.0,0.0,2.986,244.535,11.911,49.292,766.857
2019-05-19 16:00:00,0.0,0.0,2.312,249.469,11.287,52.042,767.041
