datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.671,353.712,15.004,21.680,818.355
2019-05-16 01:00:00,0.0,0.0,5.570,346.121,16.633,20.508,818.527
2019-05-16 02:00:00,0.0,0.0,4.361,338.550,18.229,19.615,818.699
2019-05-16 03:00:00,0.0,0.0,3.208,329.741,19.836,18.444,818.871
2019-05-16 04:00:00,0.0,0.0,3.181,323.870,21.163,16.403,818.395
2019-05-16 05:00:00,0.0,0.0,3.547,317.766,22.383,14.661,817.918
2019-05-16 06:00:00,0.0,0.0,4.514,318.126,23.486,13.617,817.442
2019-05-16 07:00:00,0.0,0.0,4.428,312.619,23.907,12.835,816.967
2019-05-16 08:00:00,7.91731290519e-05,0.0,4.826,307.457,24.331,11.990,816.492
2019-05-16 09:00:00,0.000265775364824,0.0,5.250,306.385,24.695,11.403,816.017
2019-05-16 10:00:00,0.000463265925646,0.0,5.434,316.183,24.142,12.157,816.227
2019-05-16 11:00:00,0.00130493938923,0.0,6.153,328.418,23.544,13.148,816.437
2019-05-16 12:00:00,6.14859163761e-05,0.0,6.935,340.199,22.787,14.503,816.646
2019-05-16 13:00:00,0.0,0.0,7.136,349.386,21.287,16.981,817.092
2019-05-16 14:00:00,0.0,0.0,7.631,353.601,19.804,18.799,817.538
2019-05-16 15:00:00,0.0,0.0,8.292,355.455,18.452,20.299,817.983
2019-05-16 16:00:00,0.0,0.0,8.707,353.423,17.730,19.946,817.780
2019-05-16 17:00:00,0.0,0.0,9.385,351.943,17.015,19.459,817.577
2019-05-16 18:00:00,0.00013202149421,0.0,9.527,350.605,16.405,19.455,817.374
2019-05-16 19:00:00,0.0,0.0,8.021,348.699,16.127,19.717,816.937
2019-05-16 20:00:00,0.0,0.0,7.150,346.626,15.764,20.160,816.500
2019-05-16 21:00:00,0.0,0.0,7.310,346.862,15.198,20.725,816.063
2019-05-16 22:00:00,0.0,0.0,7.477,349.634,14.730,21.464,816.917
2019-05-16 23:00:00,0.0,0.0,7.042,351.278,14.171,22.479,817.771
2019-05-17 00:00:00,0.0,0.0,6.194,353.350,13.768,23.214,818.626
2019-05-17 01:00:00,0.0,0.0,5.300,32.316,15.297,21.217,819.284
2019-05-17 02:00:00,0.0,0.0,4.092,72.766,16.768,19.261,819.943
2019-05-17 03:00:00,0.0,0.0,3.090,114.110,18.223,17.188,820.602
2019-05-17 04:00:00,0.0,0.0,3.467,71.022,19.339,13.727,820.271
2019-05-17 05:00:00,0.0,0.0,3.920,28.292,20.459,10.182,819.940
2019-05-17 06:00:00,0.0,0.0,4.658,345.431,21.498,6.889,819.609
2019-05-17 07:00:00,0.0,0.0,5.103,339.387,21.873,6.791,819.449
2019-05-17 08:00:00,0.0,0.0,5.634,334.696,22.180,6.930,819.290
2019-05-17 09:00:00,0.0,0.0,5.982,333.792,22.440,7.263,819.130
2019-05-17 10:00:00,0.0,0.0,5.782,342.378,21.772,9.231,819.714
2019-05-17 11:00:00,0.0,0.0,5.376,348.767,21.064,11.062,820.298
2019-05-17 12:00:00,0.0,0.0,5.298,356.846,20.333,12.838,820.882
2019-05-17 13:00:00,0.0,0.0,5.297,1.492,18.935,14.261,821.700
2019-05-17 14:00:00,0.0,0.0,5.500,5.452,17.379,16.134,822.517
2019-05-17 15:00:00,0.0,0.0,6.425,4.963,16.067,16.152,823.335
2019-05-17 16:00:00,0.0,0.0,7.800,1.840,15.155,15.019,823.581
2019-05-17 17:00:00,0.0,0.0,7.230,0.274,14.249,14.082,823.826
2019-05-17 18:00:00,0.0,0.0,7.456,356.732,13.379,13.196,824.071
2019-05-17 19:00:00,0.0,0.0,7.469,5.130,12.758,12.585,824.623
2019-05-17 20:00:00,0.0,0.0,7.404,14.208,12.160,12.073,825.175
2019-05-17 21:00:00,0.0,0.0,6.474,22.866,11.532,11.685,825.727
2019-05-17 22:00:00,0.0,0.0,4.069,47.047,10.783,13.002,826.794
2019-05-17 23:00:00,0.0,0.0,4.852,58.571,10.945,12.707,827.860
2019-05-18 00:00:00,0.0,0.0,6.018,65.026,11.226,12.910,828.927
2019-05-18 01:00:00,0.0,0.0,6.742,81.144,12.295,18.169,830.023
2019-05-18 02:00:00,0.0,0.0,6.729,97.538,13.382,21.587,831.118
2019-05-18 03:00:00,0.0,0.0,6.587,113.299,14.487,23.567,832.214
2019-05-18 04:00:00,0.0,0.0,6.000,118.255,15.441,22.286,832.187
2019-05-18 05:00:00,0.0,0.0,5.222,122.312,16.365,21.068,832.160
2019-05-18 06:00:00,0.0,0.0,4.323,127.223,17.297,19.691,832.133
2019-05-18 07:00:00,0.0,0.0,3.617,132.273,17.899,18.360,831.698
2019-05-18 08:00:00,0.0,0.0,3.171,140.947,18.685,17.012,831.264
2019-05-18 09:00:00,0.0,0.0,3.233,141.392,19.151,16.022,830.829
2019-05-18 10:00:00,0.0,0.0,3.161,145.995,19.119,15.886,830.798
2019-05-18 11:00:00,0.0,0.0,2.996,147.619,19.071,15.736,830.768
2019-05-18 12:00:00,0.0,0.0,3.110,146.460,18.968,15.730,830.737
2019-05-18 13:00:00,0.0,0.0,3.137,129.561,18.041,17.468,831.245
2019-05-18 14:00:00,0.0,0.0,2.865,113.561,17.080,19.355,831.753
2019-05-18 15:00:00,0.0,0.0,2.464,95.167,16.016,21.629,832.261
2019-05-18 16:00:00,0.0,0.0,2.693,79.420,15.006,23.362,832.769
2019-05-18 17:00:00,0.0,0.0,2.933,66.836,14.062,24.886,833.276
2019-05-18 18:00:00,0.0,0.0,2.904,52.270,13.129,26.400,833.784
2019-05-18 19:00:00,0.0,0.0,2.821,51.841,12.626,27.046,834.116
2019-05-18 20:00:00,0.0,0.0,3.221,53.920,12.183,27.389,834.448
2019-05-18 21:00:00,0.0,0.0,3.164,54.755,11.644,27.609,834.780
2019-05-18 22:00:00,0.0,0.0,3.282,56.246,11.187,27.950,835.111
2019-05-18 23:00:00,0.0,0.0,2.946,57.691,10.675,28.763,835.443
2019-05-19 00:00:00,0.0,0.0,2.988,61.817,10.317,28.750,835.775
2019-05-19 01:00:00,0.0,0.0,2.495,43.294,11.664,24.935,835.316
2019-05-19 02:00:00,0.0,0.0,1.909,19.997,13.028,22.270,834.858
2019-05-19 03:00:00,0.0,0.0,2.051,319.907,14.590,20.187,834.399
2019-05-19 04:00:00,0.0,0.0,2.793,289.691,15.724,18.305,833.941
2019-05-19 05:00:00,0.0,0.0,3.409,266.875,17.135,16.396,833.482
2019-05-19 06:00:00,0.0,0.0,3.751,245.204,18.551,14.500,833.024
2019-05-19 07:00:00,0.0,0.0,4.084,243.521,18.994,14.360,832.401
2019-05-19 08:00:00,0.0,0.0,4.154,244.674,19.384,14.194,831.779
2019-05-19 09:00:00,0.0,0.0,4.226,245.189,19.749,14.066,831.156
2019-05-19 10:00:00,0.0,0.0,4.340,245.803,20.077,13.996,830.533
2019-05-19 11:00:00,0.0,0.0,4.533,248.633,20.350,14.086,829.911
2019-05-19 12:00:00,0.0,0.0,4.708,249.516,20.575,14.269,829.288
2019-05-19 13:00:00,0.0,0.0,4.819,260.648,19.671,15.567,829.456
2019-05-19 14:00:00,0.00108767393976,0.0,4.798,269.319,18.768,17.218,829.623
2019-05-19 15:00:00,0.0,0.0,3.706,286.392,17.505,21.706,829.790
2019-05-19 16:00:00,0.0,0.0,4.225,309.290,16.749,22.140,829.957
