datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.893,327.527,12.127,40.347,852.144
2019-05-16 01:00:00,0.0,0.0,1.524,292.412,14.664,34.149,852.138
2019-05-16 02:00:00,6.48213608656e-06,0.0,2.019,259.315,17.021,28.580,852.132
2019-05-16 03:00:00,0.0,0.0,3.151,215.803,19.050,23.352,852.126
2019-05-16 04:00:00,0.0,0.0,2.673,224.420,20.943,20.293,851.102
2019-05-16 05:00:00,0.0,0.0,2.479,235.991,22.766,17.393,850.078
2019-05-16 06:00:00,0.0,0.0,2.210,252.407,24.585,14.261,849.053
2019-05-16 07:00:00,0.0,0.0,2.237,246.947,25.065,13.573,848.536
2019-05-16 08:00:00,0.0,0.0,2.397,241.908,25.540,12.967,848.020
2019-05-16 09:00:00,0.0,0.0,2.704,237.033,26.019,12.423,847.503
2019-05-16 10:00:00,0.0,0.0,2.800,272.944,25.796,12.675,847.536
2019-05-16 11:00:00,0.0,0.0,2.814,310.056,25.578,12.815,847.569
2019-05-16 12:00:00,0.0,0.0,3.661,358.497,25.107,13.587,847.602
2019-05-16 13:00:00,0.0,0.0,4.442,26.123,22.917,17.421,848.466
2019-05-16 14:00:00,0.0,0.0,4.673,52.098,21.132,19.767,849.329
2019-05-16 15:00:00,0.0,0.0,4.703,77.856,19.498,22.244,850.193
2019-05-16 16:00:00,0.0,0.0,4.313,88.923,18.358,23.657,849.962
2019-05-16 17:00:00,0.0,0.0,4.266,99.436,17.183,25.302,849.732
2019-05-16 18:00:00,0.0,0.0,3.327,110.185,16.035,26.982,849.501
2019-05-16 19:00:00,0.0,0.0,3.506,128.088,15.353,27.714,849.318
2019-05-16 20:00:00,0.0,0.0,3.284,216.779,14.485,28.724,849.135
2019-05-16 21:00:00,0.0,0.0,3.146,232.042,13.820,29.534,848.952
2019-05-16 22:00:00,0.0,0.0,3.134,124.429,13.846,29.262,849.395
2019-05-16 23:00:00,0.0,0.0,3.027,89.705,13.871,28.996,849.837
2019-05-17 00:00:00,0.0,0.0,2.928,55.916,13.979,28.954,850.280
2019-05-17 01:00:00,0.0,0.0,4.063,35.198,16.307,24.946,850.550
2019-05-17 02:00:00,0.0,0.0,5.351,15.946,18.431,21.125,850.821
