datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.056,1.567,4.597,62.603,921.157
2019-05-16 01:00:00,0.0,0.0,2.264,7.729,5.062,61.414,921.367
2019-05-16 02:00:00,0.0,0.0,2.233,14.711,5.571,59.705,921.577
2019-05-16 03:00:00,0.0,0.0,2.175,20.998,6.130,58.245,921.787
2019-05-16 04:00:00,0.0,0.0,2.342,25.394,7.141,54.624,921.320
2019-05-16 05:00:00,0.0,0.0,2.694,25.164,8.208,50.836,920.852
2019-05-16 06:00:00,0.0,0.0,3.046,19.547,9.259,47.082,920.385
2019-05-16 07:00:00,0.0,0.0,3.332,17.974,9.850,45.241,920.268
2019-05-16 08:00:00,0.0,0.0,3.418,21.151,10.279,43.697,920.150
2019-05-16 09:00:00,0.0,0.0,3.555,16.689,10.650,42.913,920.033
2019-05-16 10:00:00,0.0,0.0,3.715,13.751,10.244,43.268,920.402
2019-05-16 11:00:00,0.0,0.0,3.791,14.718,9.783,43.442,920.772
2019-05-16 12:00:00,0.0,0.0,3.865,10.077,9.156,43.619,921.142
2019-05-16 13:00:00,0.0,0.0,3.067,3.932,8.306,47.785,921.803
2019-05-16 14:00:00,0.00565036293119,0.0,2.490,356.430,7.461,52.434,922.464
2019-05-16 15:00:00,0.0121278977022,0.0,1.611,345.527,6.593,57.619,923.125
2019-05-16 16:00:00,0.00843483116478,0.0,1.598,330.996,6.555,59.864,922.837
2019-05-16 17:00:00,0.0,0.0,1.893,324.513,6.517,62.081,922.550
2019-05-16 18:00:00,0.0,0.0,1.868,315.486,6.274,65.454,922.262
2019-05-16 19:00:00,0.0,0.0,1.496,326.998,5.821,71.187,922.436
2019-05-16 20:00:00,0.00158666272182,0.0,1.895,349.410,5.682,75.030,922.609
2019-05-16 21:00:00,0.00916116125882,0.0,1.685,8.250,5.325,80.133,922.783
2019-05-16 22:00:00,0.0185755770653,0.0,1.457,6.893,5.216,82.532,923.339
2019-05-16 23:00:00,0.1356780231,0.0,1.583,353.050,5.129,85.209,923.895
2019-05-17 00:00:00,0.0449726842344,0.0,1.454,352.711,5.058,87.581,924.451
2019-05-17 01:00:00,0.0266481488943,0.0,1.649,343.166,5.512,83.760,924.717
2019-05-17 02:00:00,0.0,0.0,2.325,329.983,6.252,77.821,924.982
2019-05-17 03:00:00,0.0,0.0,2.459,320.698,6.739,73.168,925.248
2019-05-17 04:00:00,0.0,0.0,3.391,323.478,7.921,63.562,924.799
2019-05-17 05:00:00,0.0,0.0,4.149,325.967,8.935,54.101,924.351
2019-05-17 06:00:00,0.0,0.0,4.962,327.395,10.010,45.067,923.903
2019-05-17 07:00:00,0.0,0.0,5.100,326.163,10.384,41.483,923.696
2019-05-17 08:00:00,0.0,0.0,5.478,325.017,10.799,38.004,923.490
2019-05-17 09:00:00,0.0,0.0,5.679,324.645,11.120,34.665,923.284
2019-05-17 10:00:00,0.0,0.0,5.146,319.302,10.631,37.024,923.904
2019-05-17 11:00:00,0.0,0.0,4.595,314.194,10.200,38.996,924.524
2019-05-17 12:00:00,0.0,0.0,4.209,309.349,9.776,40.804,925.144
2019-05-17 13:00:00,0.0,0.0,3.795,290.412,9.339,43.278,925.661
2019-05-17 14:00:00,0.0,0.0,3.020,273.223,8.687,46.705,926.179
2019-05-17 15:00:00,0.0,0.0,2.301,248.750,8.017,50.983,926.696
2019-05-17 16:00:00,0.0,0.0,2.407,237.649,7.149,55.297,926.744
2019-05-17 17:00:00,0.0,0.0,2.480,231.132,6.326,59.235,926.791
2019-05-17 18:00:00,0.0,0.0,2.492,226.132,5.513,62.698,926.839
2019-05-17 19:00:00,0.0,0.0,2.300,228.831,5.243,61.107,926.771
2019-05-17 20:00:00,0.0,0.0,2.322,231.614,5.094,59.310,926.703
