datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.845,122.475,14.706,35.134,904.696
2019-05-16 01:00:00,0.0,0.0,3.229,140.584,16.300,32.283,904.868
2019-05-16 02:00:00,0.0,0.0,3.792,153.622,17.926,29.258,905.039
2019-05-16 03:00:00,0.0,0.0,4.429,167.331,19.740,25.642,905.210
2019-05-16 04:00:00,0.0,0.0,3.650,169.414,21.079,23.511,904.722
2019-05-16 05:00:00,0.0,0.0,2.872,175.272,22.328,21.517,904.235
2019-05-16 06:00:00,0.0,0.0,2.021,180.055,23.562,19.529,903.747
2019-05-16 07:00:00,0.0,0.0,2.588,210.084,24.117,18.924,903.279
2019-05-16 08:00:00,0.0,0.0,3.235,240.184,24.670,18.285,902.811
2019-05-16 09:00:00,0.0,0.0,3.773,272.230,25.159,17.727,902.343
2019-05-16 10:00:00,0.0,0.0,3.276,279.937,24.873,17.906,902.276
2019-05-16 11:00:00,0.0,0.0,2.978,285.677,24.482,18.349,902.209
2019-05-16 12:00:00,0.0,0.0,3.176,286.813,23.862,18.862,902.142
2019-05-16 13:00:00,0.0,0.0,4.069,334.351,21.880,22.320,902.989
2019-05-16 14:00:00,0.0,0.0,4.592,20.163,20.239,25.428,903.836
2019-05-16 15:00:00,0.0,0.0,4.255,76.386,18.341,29.105,904.683
2019-05-16 16:00:00,0.0,0.0,5.217,97.281,17.456,28.963,904.808
2019-05-16 17:00:00,0.0,0.0,3.659,105.048,15.995,30.406,904.932
2019-05-16 18:00:00,0.0,0.0,2.051,112.404,14.627,31.800,905.057
2019-05-16 19:00:00,0.0,0.0,2.217,117.648,13.841,32.623,905.108
2019-05-16 20:00:00,0.0,0.0,2.259,219.212,13.102,33.184,905.160
2019-05-16 21:00:00,0.0,0.0,2.381,262.497,12.561,33.488,905.211
2019-05-16 22:00:00,0.0,0.0,2.267,221.295,12.775,32.900,905.838
2019-05-16 23:00:00,0.0,0.0,1.976,173.564,12.623,33.367,906.465
2019-05-17 00:00:00,0.0,0.0,2.428,116.896,12.422,32.976,907.092
2019-05-17 01:00:00,0.0,0.0,3.111,159.306,13.239,29.378,907.429
2019-05-17 02:00:00,0.0,0.0,3.547,205.023,14.509,26.271,907.767
2019-05-17 03:00:00,0.0,0.0,3.837,251.626,15.636,23.453,908.104
2019-05-17 04:00:00,0.0,0.0,3.372,250.000,15.809,23.404,908.462
2019-05-17 05:00:00,0.0,0.0,2.798,252.794,16.036,22.880,908.820
2019-05-17 06:00:00,0.0,0.0,2.652,257.263,16.308,22.176,909.178
2019-05-17 07:00:00,0.0,0.0,2.471,259.344,17.377,21.135,908.738
2019-05-17 08:00:00,0.0,0.0,2.085,259.012,18.401,20.146,908.298
2019-05-17 09:00:00,0.0,0.0,1.742,256.103,19.403,19.097,907.858
2019-05-17 10:00:00,0.0,0.0,2.048,227.176,19.455,18.859,908.040
2019-05-17 11:00:00,0.0,0.0,2.229,199.632,19.426,18.445,908.222
2019-05-17 12:00:00,0.0,0.0,2.629,181.295,19.136,18.285,908.404
2019-05-17 13:00:00,0.0,0.0,3.375,109.293,17.558,19.239,909.549
2019-05-17 14:00:00,0.0,0.0,4.645,113.933,16.073,20.573,910.694
2019-05-17 15:00:00,0.0,0.0,4.809,133.040,14.486,21.956,911.839
2019-05-17 16:00:00,0.0,0.0,5.026,168.821,14.203,21.678,912.448
2019-05-17 17:00:00,0.0,0.0,4.364,204.644,13.577,22.528,913.057
2019-05-17 18:00:00,0.0,0.0,4.270,244.313,12.983,22.463,913.666
2019-05-17 19:00:00,0.0,0.0,3.468,217.965,12.017,20.417,913.949
2019-05-17 20:00:00,0.0,0.0,3.104,185.517,10.971,19.321,914.232
2019-05-17 21:00:00,0.0,0.0,2.106,163.554,9.338,19.609,914.515
2019-05-17 22:00:00,0.0,0.0,2.989,155.632,9.169,22.993,915.609
2019-05-17 23:00:00,0.0,0.0,4.140,134.313,9.153,26.951,916.703
2019-05-18 00:00:00,0.0,0.0,5.279,122.556,9.543,29.167,917.797
2019-05-18 01:00:00,0.0,0.0,5.278,125.779,10.778,23.624,918.226
2019-05-18 02:00:00,0.0,0.0,5.388,117.423,12.035,18.433,918.655
2019-05-18 03:00:00,0.0,0.0,5.355,121.614,13.328,12.830,919.084
