datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.299,82.906,1.218,78.842,862.890
2019-05-16 01:00:00,0.0,0.0,2.402,82.083,1.881,78.300,862.834
2019-05-16 02:00:00,0.0,0.0,2.540,82.944,2.555,77.757,862.777
2019-05-16 03:00:00,0.0,0.0,2.601,84.817,3.322,76.648,862.721
2019-05-16 04:00:00,0.0,0.0,2.814,87.394,4.038,74.244,862.507
2019-05-16 05:00:00,0.0,0.0,3.008,79.840,4.880,71.550,862.292
2019-05-16 06:00:00,0.0,0.0,3.061,67.531,5.608,69.324,862.077
2019-05-16 07:00:00,0.0,0.0,2.846,63.772,5.772,68.041,862.309
2019-05-16 08:00:00,0.0,0.0,2.792,57.824,5.927,67.024,862.541
2019-05-16 09:00:00,0.0,0.0,2.758,49.691,6.203,64.941,862.773
2019-05-16 10:00:00,0.00200916896574,0.0,3.119,46.348,5.828,64.793,863.243
2019-05-16 11:00:00,0.0011266625952,0.0,2.867,50.191,5.524,64.161,863.714
2019-05-16 12:00:00,0.00117780338041,0.0,3.175,44.843,4.864,64.623,864.184
2019-05-16 13:00:00,0.0101611455902,0.0,2.510,66.942,4.144,68.703,864.435
2019-05-16 14:00:00,0.0,0.0,2.055,97.071,3.674,72.348,864.687
2019-05-16 15:00:00,0.0,0.0,1.900,130.440,3.248,75.872,864.938
2019-05-16 16:00:00,0.0,0.0,1.462,175.122,3.208,77.346,864.879
2019-05-16 17:00:00,0.0,0.0,1.293,191.711,3.070,79.473,864.819
2019-05-16 18:00:00,0.0,0.0,0.902,295.410,2.836,82.328,864.760
2019-05-16 19:00:00,0.0,0.0,0.728,250.038,2.841,83.375,864.664
2019-05-16 20:00:00,0.0,0.0,1.106,141.926,2.762,85.272,864.568
2019-05-16 21:00:00,0.0,0.0,1.096,98.701,2.677,87.081,864.472
2019-05-16 22:00:00,0.0,0.0,1.094,50.892,2.505,87.956,865.157
2019-05-16 23:00:00,0.0,0.0,1.351,4.226,2.325,88.681,865.842
2019-05-17 00:00:00,0.0,0.0,2.020,321.216,2.108,89.729,866.528
2019-05-17 01:00:00,0.0,0.0,2.405,318.058,2.524,84.259,866.691
2019-05-17 02:00:00,0.0,0.0,2.869,313.571,2.956,78.594,866.854
2019-05-17 03:00:00,0.0,0.0,3.673,309.049,3.498,71.994,867.017
2019-05-17 04:00:00,0.0,0.0,4.071,315.287,4.040,65.798,866.914
2019-05-17 05:00:00,0.0,0.0,4.130,320.230,4.474,60.943,866.812
2019-05-17 06:00:00,0.0,0.0,4.069,325.227,4.790,57.142,866.709
2019-05-17 07:00:00,0.0,0.0,4.022,321.091,4.815,56.566,866.865
2019-05-17 08:00:00,0.0,0.0,4.047,315.711,4.819,56.644,867.021
2019-05-17 09:00:00,0.0,0.0,4.122,310.335,4.889,56.826,867.177
2019-05-17 10:00:00,0.0,0.0,4.107,304.155,4.802,58.510,867.660
2019-05-17 11:00:00,0.0,0.0,4.006,297.974,4.672,59.855,868.144
2019-05-17 12:00:00,0.0,0.0,3.830,290.940,4.453,61.668,868.627
2019-05-17 13:00:00,0.0,0.0,3.232,281.811,4.094,63.769,868.911
2019-05-17 14:00:00,0.0,0.0,2.551,268.439,3.604,66.749,869.195
2019-05-17 15:00:00,0.0,0.0,2.345,254.346,3.220,69.058,869.479
2019-05-17 16:00:00,0.0,0.0,2.327,256.119,2.668,69.243,869.470
2019-05-17 17:00:00,0.0,0.0,2.347,254.616,2.183,68.790,869.461
2019-05-17 18:00:00,0.0,0.0,2.404,255.554,1.645,68.414,869.452
2019-05-17 19:00:00,0.0,0.0,2.155,255.700,1.393,69.059,869.572
2019-05-17 20:00:00,0.0,0.0,2.085,244.421,1.164,69.721,869.692
2019-05-17 21:00:00,0.0,0.0,2.108,240.432,0.971,70.265,869.813
2019-05-17 22:00:00,0.0,0.0,1.994,233.584,1.188,68.982,870.106
2019-05-17 23:00:00,0.0,0.0,1.950,226.432,1.381,67.840,870.398
2019-05-18 00:00:00,0.0,0.0,1.907,219.080,2.097,65.211,870.691
2019-05-18 01:00:00,0.0,0.0,1.668,182.649,3.806,56.455,870.296
2019-05-18 02:00:00,0.0,0.0,1.721,128.789,5.460,49.412,869.902
2019-05-18 03:00:00,0.0,0.0,1.905,99.547,6.941,41.857,869.507
2019-05-18 04:00:00,0.0,0.0,2.412,95.201,7.859,39.171,868.688
2019-05-18 05:00:00,0.0,0.0,2.679,88.323,8.810,36.395,867.869
2019-05-18 06:00:00,0.0,0.0,3.140,79.972,9.804,33.683,867.051
2019-05-18 07:00:00,0.0,0.0,3.361,83.039,10.474,30.854,866.389
2019-05-18 08:00:00,0.0,0.0,3.635,85.664,11.155,27.981,865.728
2019-05-18 09:00:00,0.0,0.0,3.885,90.213,11.803,25.211,865.066
2019-05-18 10:00:00,0.0,0.0,3.950,96.547,11.657,25.149,864.931
2019-05-18 11:00:00,0.0,0.0,4.043,103.617,11.487,25.247,864.796
2019-05-18 12:00:00,0.0,0.0,4.027,108.345,11.175,25.497,864.661
2019-05-18 13:00:00,0.0,0.0,3.499,128.062,10.490,28.533,864.274
2019-05-18 14:00:00,0.0,0.0,2.705,150.233,9.650,32.478,863.888
2019-05-18 15:00:00,0.0,0.0,2.265,174.497,8.969,35.820,863.501
2019-05-18 16:00:00,0.0,0.0,1.720,199.829,8.428,38.507,863.115
2019-05-18 17:00:00,0.0,0.0,1.468,228.661,8.028,41.441,862.728
2019-05-18 18:00:00,0.0,0.0,1.511,256.182,7.745,43.670,862.341
2019-05-18 19:00:00,0.0,0.0,1.489,252.716,7.583,42.842,862.519
2019-05-18 20:00:00,0.0,0.0,1.615,255.855,7.412,42.101,862.696
2019-05-18 21:00:00,0.0,0.0,1.381,256.715,7.171,41.941,862.873
2019-05-18 22:00:00,0.0,0.0,0.882,248.936,6.845,41.980,863.050
2019-05-18 23:00:00,0.0,0.0,0.986,241.297,6.644,41.529,863.227
2019-05-19 00:00:00,0.0,0.0,1.503,247.860,7.006,40.862,863.404
2019-05-19 01:00:00,0.0,0.0,1.616,275.019,8.639,38.088,862.978
2019-05-19 02:00:00,0.0,0.0,1.311,311.097,9.831,35.782,862.552
2019-05-19 03:00:00,0.0,0.0,1.274,333.576,10.992,34.042,862.125
2019-05-19 04:00:00,0.0,0.0,1.164,351.991,12.507,32.127,861.699
2019-05-19 05:00:00,0.0,0.0,1.145,16.116,14.187,29.940,861.273
2019-05-19 06:00:00,0.0,0.0,1.751,28.544,15.398,27.941,860.846
2019-05-19 07:00:00,0.0,0.0,2.067,38.416,15.563,26.496,860.770
2019-05-19 08:00:00,0.0,0.0,2.722,45.498,15.712,25.194,860.694
2019-05-19 09:00:00,0.0,0.0,3.155,47.764,15.660,24.156,860.618
