datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.527,266.663,2.476,64.563,694.863
2019-05-16 01:00:00,0.0,0.0,4.092,277.480,4.375,56.260,694.693
2019-05-16 02:00:00,0.0,0.0,4.669,288.288,6.334,48.106,694.523
2019-05-16 03:00:00,0.0,0.0,5.408,298.554,8.217,39.822,694.353
2019-05-16 04:00:00,0.0,0.0,6.268,299.640,9.676,34.376,693.492
2019-05-16 05:00:00,0.0,0.0,6.961,300.335,11.062,29.432,692.631
2019-05-16 06:00:00,0.0,0.0,7.417,301.181,12.403,24.767,691.770
2019-05-16 07:00:00,0.0,0.0,7.451,303.039,12.711,24.914,691.702
2019-05-16 08:00:00,0.0139722591266,0.0,7.365,305.020,12.959,25.391,691.634
2019-05-16 09:00:00,0.0139722591266,0.0,7.326,306.766,13.174,25.997,691.567
2019-05-16 10:00:00,0.0147855095565,0.0,6.785,310.190,12.611,28.624,692.303
2019-05-16 11:00:00,0.0147855095565,0.0,6.501,313.377,11.986,31.164,693.039
2019-05-16 12:00:00,0.0148550197482,0.0,6.489,316.221,11.228,34.066,693.775
2019-05-16 13:00:00,0.000365840882296,0.0,6.140,312.867,10.013,39.376,693.994
2019-05-16 14:00:00,0.0,0.0,5.255,309.436,8.782,45.198,694.212
2019-05-16 15:00:00,0.0,0.0,4.603,306.471,7.705,50.367,694.430
2019-05-16 16:00:00,0.0,0.0,4.202,303.158,6.956,54.398,694.320
2019-05-16 17:00:00,0.0,0.0,3.927,298.494,6.214,58.597,694.209
2019-05-16 18:00:00,0.0,0.0,3.730,294.594,5.498,62.472,694.098
2019-05-16 19:00:00,0.0,0.0,3.810,290.254,4.856,64.177,694.077
2019-05-16 20:00:00,0.0,0.0,3.913,285.333,4.247,65.952,694.057
2019-05-16 21:00:00,0.0,0.0,4.013,281.026,3.620,67.959,694.036
2019-05-16 22:00:00,0.0,0.0,4.027,278.661,3.297,68.199,694.560
2019-05-16 23:00:00,0.0,0.0,3.965,276.788,2.990,68.354,695.085
2019-05-17 00:00:00,0.0,0.0,3.864,274.948,2.707,68.401,695.609
2019-05-17 01:00:00,0.0,0.0,4.391,283.554,4.299,61.185,695.191
2019-05-17 02:00:00,0.0,0.0,4.788,291.317,5.900,54.097,694.774
2019-05-17 03:00:00,0.0,0.0,5.000,300.192,7.507,47.018,694.356
2019-05-17 04:00:00,0.0,0.0,4.994,306.715,8.832,42.249,693.408
2019-05-17 05:00:00,0.0,0.0,5.345,310.975,10.123,37.540,692.459
2019-05-17 06:00:00,0.0,0.0,6.310,314.004,11.302,33.560,691.511
2019-05-17 07:00:00,0.0,0.0,5.430,315.643,11.335,33.163,691.597
2019-05-17 08:00:00,0.000964514911175,0.0,4.873,314.510,11.533,31.055,691.683
2019-05-17 09:00:00,0.000964514911175,0.0,4.760,312.692,11.693,29.250,691.769
2019-05-17 10:00:00,0.00169713795185,0.0,4.725,315.481,11.708,29.877,691.861
2019-05-17 11:00:00,0.0,0.0,4.401,317.680,11.666,30.681,691.953
2019-05-17 12:00:00,0.0,0.0,4.249,319.885,11.614,31.345,692.045
2019-05-17 13:00:00,0.0,0.0,3.922,320.076,10.650,36.207,692.512
2019-05-17 14:00:00,0.0,0.0,3.436,322.910,9.549,41.871,692.979
2019-05-17 15:00:00,0.0,0.0,3.002,326.073,8.425,48.581,693.446
2019-05-17 16:00:00,0.0,0.0,2.509,308.069,7.678,53.561,693.595
2019-05-17 17:00:00,0.00155322346836,0.0,2.329,289.575,6.996,57.772,693.744
2019-05-17 18:00:00,0.00104860216379,0.0,2.271,270.981,6.079,63.166,693.894
2019-05-17 19:00:00,0.0,0.0,2.145,264.776,5.142,67.418,694.080
2019-05-17 20:00:00,0.0,0.0,2.156,259.718,4.274,71.104,694.266
2019-05-17 21:00:00,0.0,0.0,1.743,251.450,3.353,75.080,694.453
2019-05-17 22:00:00,0.0,0.0,1.417,249.385,2.944,74.543,694.901
2019-05-17 23:00:00,0.0,0.0,1.377,247.944,2.561,73.779,695.350
2019-05-18 00:00:00,0.0,0.0,1.544,246.366,2.084,73.538,695.799
2019-05-18 01:00:00,0.0,0.0,2.078,292.206,3.567,65.989,696.217
2019-05-18 02:00:00,0.0143765313551,0.0,1.876,343.788,4.941,59.240,696.634
2019-05-18 03:00:00,0.0143765313551,0.0,1.652,36.594,6.217,52.926,697.052
2019-05-18 04:00:00,0.00365562736988,0.0,2.038,57.586,7.468,47.639,696.329
2019-05-18 05:00:00,0.00370324123651,0.0,2.412,75.121,8.659,43.058,695.606
2019-05-18 06:00:00,0.00369846913964,0.0,2.746,83.679,9.860,38.389,694.884
2019-05-18 07:00:00,0.0362995266914,0.0,3.042,87.387,10.168,36.740,695.020
2019-05-18 08:00:00,0.0,0.0,4.023,108.482,10.001,37.765,695.156
2019-05-18 09:00:00,0.0,0.0,4.665,116.230,10.563,34.145,695.292
2019-05-18 10:00:00,0.0,0.0,4.680,117.013,10.494,33.554,695.930
2019-05-18 11:00:00,0.00955195724964,0.0,3.936,107.920,10.096,34.559,696.568
2019-05-18 12:00:00,0.00952750444412,0.0,4.533,118.269,9.904,35.253,697.206
2019-05-18 13:00:00,0.0176103562117,0.0,4.759,117.057,9.024,41.419,697.814
2019-05-18 14:00:00,0.0176103711128,0.0,4.862,112.673,7.994,47.583,698.422
2019-05-18 15:00:00,0.0330429151654,0.0,4.490,107.778,7.059,53.877,699.030
2019-05-18 16:00:00,0.0212468802929,0.0,4.051,103.213,6.251,59.376,699.638
2019-05-18 17:00:00,0.0196968764067,0.0,4.132,99.554,5.346,64.127,700.246
2019-05-18 18:00:00,0.0283830314875,0.0,4.597,94.329,4.424,69.450,700.854
2019-05-18 19:00:00,0.00333092105575,0.0,4.207,94.759,4.067,72.143,701.024
2019-05-18 20:00:00,0.00271040690131,0.0,3.720,96.320,3.774,74.224,701.194
2019-05-18 21:00:00,0.00264314305969,0.0,3.409,97.422,3.503,76.017,701.364
2019-05-18 22:00:00,0.0,0.0,3.269,98.954,3.223,77.930,701.534
2019-05-18 23:00:00,0.0,0.0,3.030,99.979,2.934,80.021,701.704
2019-05-19 00:00:00,0.0,0.0,2.857,102.501,2.666,81.830,701.874
2019-05-19 01:00:00,0.0,0.0,3.421,103.678,3.182,76.595,702.176
2019-05-19 02:00:00,0.0,0.0,4.181,102.173,3.778,72.119,702.478
2019-05-19 03:00:00,0.0,0.0,4.346,100.510,4.302,68.728,702.780
2019-05-19 04:00:00,0.00305077433586,0.0,4.392,100.011,4.835,64.945,703.082
2019-05-19 05:00:00,0.00305077433586,0.0,4.892,98.884,5.395,61.002,703.384
2019-05-19 06:00:00,0.00305077433586,0.0,5.236,98.574,5.911,57.172,703.686
2019-05-19 07:00:00,0.00501938676462,0.0,4.819,99.385,6.163,55.768,703.276
2019-05-19 08:00:00,0.00501938676462,0.0,4.337,99.455,6.448,53.947,702.867
2019-05-19 09:00:00,0.00501938676462,0.0,4.126,101.494,6.772,52.146,702.457
2019-05-19 10:00:00,0.00501938676462,0.0,3.771,101.530,7.062,50.386,702.047
2019-05-19 11:00:00,0.00501938676462,0.0,3.453,101.256,7.348,48.659,701.637
2019-05-19 12:00:00,0.00501938676462,0.0,3.484,100.721,7.606,47.013,701.228
2019-05-19 13:00:00,0.0189035031945,0.0,3.493,111.050,7.025,50.297,701.683
2019-05-19 14:00:00,0.0189035031945,0.0,3.497,126.508,6.327,54.102,702.139
2019-05-19 15:00:00,0.0189035031945,0.0,3.059,139.618,5.640,58.325,702.595
2019-05-19 16:00:00,0.0,0.0,2.747,149.742,4.985,63.080,703.051
