datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.845,322.847,16.078,28.447,844.255
2019-05-16 01:00:00,0.0,0.0,3.396,330.750,18.400,24.917,844.164
2019-05-16 02:00:00,0.0,0.0,2.527,351.057,20.920,20.456,844.072
2019-05-16 03:00:00,0.0,0.0,2.999,0.091,23.101,16.933,843.980
2019-05-16 04:00:00,0.0,0.0,3.012,349.953,24.529,15.569,843.327
2019-05-16 05:00:00,0.0,0.0,3.214,342.564,26.051,14.065,842.674
2019-05-16 06:00:00,0.0,0.0,3.790,274.518,27.533,12.529,842.020
2019-05-16 07:00:00,0.0,0.0,3.537,285.216,28.342,11.594,841.411
2019-05-16 08:00:00,0.0,0.0,4.641,317.806,29.334,10.426,840.801
2019-05-16 09:00:00,0.0,0.0,5.386,320.819,29.990,9.777,840.191
2019-05-16 10:00:00,0.0,0.0,6.386,324.007,29.653,10.133,840.398
2019-05-16 11:00:00,0.0,0.0,5.968,327.346,29.250,10.240,840.605
2019-05-16 12:00:00,0.0,0.0,6.004,329.428,28.854,9.932,840.813
2019-05-16 13:00:00,0.0,0.0,5.328,326.413,27.270,11.969,841.475
2019-05-16 14:00:00,0.0,0.0,4.278,322.485,25.580,14.398,842.138
2019-05-16 15:00:00,0.0,0.0,3.768,315.076,23.951,16.753,842.801
2019-05-16 16:00:00,0.0,0.0,4.216,306.576,22.777,18.592,843.023
2019-05-16 17:00:00,0.0,0.0,4.766,300.163,21.657,20.394,843.245
2019-05-16 18:00:00,0.0,0.0,5.573,297.915,20.611,22.142,843.467
2019-05-16 19:00:00,0.0,0.0,5.569,302.163,19.693,23.443,843.176
2019-05-16 20:00:00,0.0,0.0,4.961,306.169,18.807,24.459,842.885
2019-05-16 21:00:00,0.0,0.0,4.470,307.286,17.923,25.482,842.594
2019-05-16 22:00:00,0.0,0.0,3.755,310.167,17.162,27.355,842.953
2019-05-16 23:00:00,0.0,0.0,3.390,314.314,16.478,29.014,843.313
2019-05-17 00:00:00,0.0,0.0,3.159,320.350,15.893,30.405,843.673
2019-05-17 01:00:00,0.0,0.0,2.793,357.176,18.066,26.351,843.649
2019-05-17 02:00:00,0.0,0.0,2.364,41.662,20.193,22.358,843.626
2019-05-17 03:00:00,0.0,0.0,2.077,78.636,22.180,18.590,843.602
2019-05-17 04:00:00,0.0,0.0,2.657,90.881,23.404,16.556,843.234
2019-05-17 05:00:00,0.0,0.0,3.153,100.316,24.593,14.720,842.866
2019-05-17 06:00:00,0.0,0.0,3.384,109.217,25.759,12.829,842.499
2019-05-17 07:00:00,0.0,0.0,3.186,99.127,26.518,12.049,841.836
2019-05-17 08:00:00,0.0,0.0,3.241,92.557,27.314,11.271,841.173
2019-05-17 09:00:00,0.0,0.0,3.493,88.755,28.136,10.573,840.510
2019-05-17 10:00:00,0.0,0.0,3.309,111.245,28.201,10.331,840.623
