datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.471,240.467,6.433,61.793,845.837
2019-05-16 01:00:00,0.0,0.0,9.385,248.609,7.441,56.717,846.029
2019-05-16 02:00:00,0.0,0.0,9.641,259.513,8.477,50.240,846.220
2019-05-16 03:00:00,0.0,0.0,9.573,268.884,9.392,44.762,846.412
2019-05-16 04:00:00,0.0,0.0,9.408,268.650,9.772,43.789,846.278
2019-05-16 05:00:00,0.0,0.0,9.336,269.783,10.268,42.116,846.144
2019-05-16 06:00:00,0.0,0.0,9.314,272.530,10.620,39.792,846.009
2019-05-16 07:00:00,0.0,0.0,9.348,274.623,10.864,36.662,845.786
2019-05-16 08:00:00,0.0,0.0,9.349,278.108,11.378,30.457,845.562
2019-05-16 09:00:00,0.0,0.0,9.506,283.694,11.828,25.020,845.339
2019-05-16 10:00:00,0.0,0.0,9.371,283.347,11.109,28.585,846.003
2019-05-16 11:00:00,0.0,0.0,8.976,284.401,10.247,31.743,846.668
2019-05-16 12:00:00,0.0,0.0,8.511,283.368,9.329,35.684,847.332
2019-05-16 13:00:00,0.0,0.0,8.137,277.238,8.294,40.577,848.032
2019-05-16 14:00:00,0.0,0.0,7.741,271.174,7.339,45.276,848.732
2019-05-16 15:00:00,0.0,0.0,7.367,269.018,6.375,49.112,849.431
2019-05-16 16:00:00,0.0,0.0,7.451,270.116,5.750,48.956,849.649
2019-05-16 17:00:00,0.0103764636442,0.0,7.388,272.053,5.175,48.756,849.866
2019-05-16 18:00:00,0.0103764636442,0.0,7.473,272.457,4.597,49.193,850.083
2019-05-16 19:00:00,0.0235879924148,0.0,7.503,268.554,4.254,50.095,850.198
2019-05-16 20:00:00,0.0236105527729,0.0,7.590,267.594,3.887,50.934,850.312
2019-05-16 21:00:00,0.0244186799973,0.0,7.660,266.262,3.527,51.677,850.428
2019-05-16 22:00:00,0.00301655125804,0.0,7.630,267.889,3.206,48.575,851.369
2019-05-16 23:00:00,0.0,0.0,7.597,269.512,2.893,45.915,852.310
2019-05-17 00:00:00,0.0,0.0,7.793,271.406,2.699,42.761,853.251
2019-05-17 01:00:00,0.0,0.0,7.367,269.869,3.517,40.185,852.996
2019-05-17 02:00:00,0.0,0.0,7.515,267.534,4.707,35.672,852.741
2019-05-17 03:00:00,0.0,0.0,7.497,268.183,5.785,31.344,852.486
2019-05-17 04:00:00,0.0,0.0,7.810,273.925,6.820,29.540,851.754
2019-05-17 05:00:00,0.0,0.0,7.889,278.221,7.833,28.304,851.021
2019-05-17 06:00:00,0.0,0.0,7.998,282.536,8.832,27.023,850.289
2019-05-17 07:00:00,0.0,0.0,8.432,283.540,9.305,26.159,849.862
2019-05-17 08:00:00,0.0,0.0,9.292,285.168,9.805,25.319,849.436
