datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0084881586954,0.0,2.582,185.516,6.690,66.278,980.460
2019-05-16 01:00:00,0.000933294475544,0.0,3.511,187.371,7.363,63.405,980.738
2019-05-16 02:00:00,0.0,0.0,3.978,191.147,8.045,60.600,981.015
2019-05-16 03:00:00,0.0,0.0,4.511,192.975,8.697,58.166,981.293
2019-05-16 04:00:00,0.0,0.0,4.598,191.149,8.934,57.465,981.151
2019-05-16 05:00:00,0.0,0.0,4.832,189.809,9.195,56.759,981.010
2019-05-16 06:00:00,0.0,0.0,4.829,188.696,9.450,55.949,980.868
2019-05-16 07:00:00,0.0,0.0,4.646,190.366,10.324,52.635,980.341
2019-05-16 08:00:00,4.32084016211e-05,0.0,4.644,192.011,11.213,49.304,979.814
2019-05-16 09:00:00,4.32084016211e-05,0.0,4.563,193.282,12.078,45.958,979.287
2019-05-16 10:00:00,0.0,0.0,4.807,195.456,11.893,47.653,979.441
2019-05-16 11:00:00,0.0,0.0,5.140,198.789,11.664,49.648,979.595
2019-05-16 12:00:00,0.0,0.0,5.263,200.681,11.359,51.867,979.749
2019-05-16 13:00:00,0.0,0.0,5.115,204.993,10.590,57.406,980.008
2019-05-16 14:00:00,0.0,0.0,4.667,209.720,9.752,63.545,980.266
2019-05-16 15:00:00,0.0,0.0,4.284,214.643,8.900,69.841,980.525
2019-05-16 16:00:00,0.0,0.0,3.721,230.516,8.110,74.065,980.301
2019-05-16 17:00:00,0.0,0.0,3.075,246.594,7.319,77.035,980.077
2019-05-16 18:00:00,0.0,0.0,2.544,267.591,6.579,76.812,979.854
2019-05-16 19:00:00,0.0,0.0,3.637,299.531,6.679,63.906,979.756
2019-05-16 20:00:00,0.0,0.0,3.924,325.310,6.670,53.365,979.658
2019-05-16 21:00:00,0.0,0.0,4.196,350.822,6.682,42.929,979.560
2019-05-16 22:00:00,0.0,0.0,3.852,350.156,6.659,45.940,980.090
2019-05-16 23:00:00,0.0,0.0,3.580,346.049,6.704,48.386,980.621
2019-05-17 00:00:00,0.0,0.0,3.216,342.238,7.022,50.185,981.151
2019-05-17 01:00:00,0.0,0.0,2.612,336.157,8.711,43.507,981.379
2019-05-17 02:00:00,0.0,0.0,2.251,323.088,10.153,37.699,981.607
2019-05-17 03:00:00,0.0,0.0,2.131,301.788,11.589,32.392,981.835
2019-05-17 04:00:00,0.0,0.0,3.467,306.230,12.671,27.542,981.540
2019-05-17 05:00:00,0.0,0.0,4.874,313.878,13.771,22.785,981.246
2019-05-17 06:00:00,0.0,0.0,6.157,321.084,14.836,18.101,980.951
2019-05-17 07:00:00,0.0,0.0,6.907,321.207,15.130,17.430,980.790
2019-05-17 08:00:00,0.0,0.0,7.438,320.682,15.350,16.928,980.630
2019-05-17 09:00:00,0.0,0.0,7.386,323.734,15.524,16.544,980.469
2019-05-17 10:00:00,0.0,0.0,6.928,332.805,15.289,15.245,980.802
2019-05-17 11:00:00,0.0,0.0,6.749,341.793,15.101,13.778,981.135
2019-05-17 12:00:00,0.0,0.0,6.463,350.267,14.833,12.231,981.468
2019-05-17 13:00:00,0.0,0.0,5.832,355.054,13.665,15.422,982.306
2019-05-17 14:00:00,0.0,0.0,5.118,358.819,12.432,19.235,983.143
2019-05-17 15:00:00,0.0,0.0,5.004,1.217,11.283,22.756,983.981
2019-05-17 16:00:00,0.0,0.0,4.666,33.481,10.307,28.077,984.378
2019-05-17 17:00:00,0.0,0.0,3.993,68.435,9.346,33.224,984.775
2019-05-17 18:00:00,0.0,0.0,2.824,102.842,8.277,38.870,985.172
2019-05-17 19:00:00,0.0,0.0,3.049,70.397,7.293,40.585,985.235
2019-05-17 20:00:00,0.0,0.0,3.285,37.836,6.366,42.134,985.297
2019-05-17 21:00:00,0.0,0.0,3.543,5.543,5.432,43.759,985.359
2019-05-17 22:00:00,0.0,0.0,3.234,2.881,5.310,41.997,985.906
2019-05-17 23:00:00,0.0,0.0,2.954,359.939,5.252,40.154,986.454
2019-05-18 00:00:00,0.0,0.0,2.745,356.925,5.565,37.632,987.001
2019-05-18 01:00:00,0.0,0.0,2.924,24.079,7.630,35.474,987.345
