datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,4.722,249.289,-2.365,68.722,838.193
2019-05-17 02:00:00,0.000513053266332,0.0,4.609,266.862,-1.448,61.501,838.568
2019-05-17 03:00:00,0.0,0.0,4.929,273.204,-0.570,55.902,838.942
2019-05-17 04:00:00,0.00205672252923,0.0,4.902,277.780,0.319,53.438,838.360
2019-05-17 05:00:00,0.0,0.0,4.520,284.062,1.178,50.541,837.779
2019-05-17 06:00:00,0.0,0.0,4.269,291.403,2.066,47.989,837.197
2019-05-17 07:00:00,0.0,0.0,4.141,296.937,2.592,44.778,836.789
2019-05-17 08:00:00,0.0,0.0,3.868,303.354,3.092,41.204,836.381
2019-05-17 09:00:00,0.0,0.0,3.540,310.444,3.571,38.615,835.973
2019-05-17 10:00:00,0.0,0.0,3.150,319.159,3.374,40.362,836.280
2019-05-17 11:00:00,0.0,0.0,2.652,329.047,3.114,42.381,836.586
2019-05-17 12:00:00,0.0,0.0,2.094,340.027,2.800,44.161,836.893
2019-05-17 13:00:00,0.0,0.0,2.066,30.708,1.179,49.727,837.633
2019-05-17 14:00:00,0.0,0.0,2.178,91.154,-1.120,58.187,838.374
2019-05-17 15:00:00,0.0,0.0,2.847,146.185,-2.395,62.020,839.114
2019-05-17 16:00:00,0.0,0.0,3.133,152.764,-3.178,58.534,838.756
2019-05-17 17:00:00,0.0,0.0,3.194,157.820,-3.965,54.657,838.399
2019-05-17 18:00:00,0.0,0.0,2.696,159.971,-5.114,51.670,838.041
2019-05-17 19:00:00,0.0,0.0,2.365,164.945,-4.825,45.493,837.197
2019-05-17 20:00:00,0.0,0.0,2.141,160.662,-4.623,41.760,836.353
2019-05-17 21:00:00,0.0,0.0,2.131,156.755,-4.311,38.061,835.509
2019-05-17 22:00:00,0.0,0.0,2.402,154.704,-3.352,40.675,834.886
2019-05-17 23:00:00,0.0,0.0,2.618,152.826,-2.413,43.097,834.263
2019-05-18 00:00:00,0.0,0.0,2.789,149.306,-0.829,45.299,833.641
2019-05-18 01:00:00,0.0,0.0,1.877,141.317,2.743,39.737,832.882
2019-05-18 02:00:00,0.0,0.0,1.737,121.451,5.841,35.841,832.123
2019-05-18 03:00:00,0.0,0.0,1.487,116.202,8.956,32.409,831.365
2019-05-18 04:00:00,0.0,0.0,1.475,130.593,10.138,31.958,830.797
2019-05-18 05:00:00,0.0,0.0,1.603,139.020,11.237,31.870,830.230
2019-05-18 06:00:00,0.0,0.0,1.734,222.328,12.383,31.567,829.662
2019-05-18 07:00:00,0.0,0.0,2.223,202.909,12.863,32.277,829.081
2019-05-18 08:00:00,0.0,0.0,2.648,193.452,13.411,32.389,828.499
2019-05-18 09:00:00,0.0,0.0,3.248,190.048,13.827,32.907,827.917
2019-05-18 10:00:00,0.0,0.0,4.036,187.181,13.132,35.325,827.843
2019-05-18 11:00:00,0.0,0.0,4.699,182.279,12.277,38.311,827.769
2019-05-18 12:00:00,0.0,0.0,5.222,176.978,11.285,41.324,827.696
2019-05-18 13:00:00,0.0,0.0,5.148,175.274,10.078,41.752,827.332
2019-05-18 14:00:00,0.0,0.0,5.901,174.048,9.172,41.467,826.968
2019-05-18 15:00:00,0.0,0.0,6.450,172.514,8.354,41.998,826.604
2019-05-18 16:00:00,0.0,0.0,7.010,172.323,7.685,42.586,826.240
2019-05-18 17:00:00,0.0,0.0,6.825,171.732,7.053,43.263,825.876
2019-05-18 18:00:00,0.0,0.0,7.175,170.932,6.201,44.013,825.512
2019-05-18 19:00:00,0.0,0.0,6.614,171.855,6.201,44.388,825.616
2019-05-18 20:00:00,0.0,0.0,6.139,171.767,6.286,44.678,825.720
2019-05-18 21:00:00,0.0,0.0,5.161,171.235,6.352,45.017,825.824
2019-05-18 22:00:00,0.0,0.0,4.670,171.061,6.479,44.959,825.928
2019-05-18 23:00:00,0.0,0.0,3.880,171.303,6.574,45.180,826.032
2019-05-19 00:00:00,0.0,0.0,3.402,171.085,6.813,46.202,826.136
2019-05-19 01:00:00,0.0,0.0,2.803,152.513,8.733,44.786,826.136
2019-05-19 02:00:00,0.0,0.0,2.600,142.397,10.236,42.940,826.136
2019-05-19 03:00:00,0.0,0.0,2.645,52.488,11.507,42.035,826.135
2019-05-19 04:00:00,0.0,0.0,2.581,31.836,12.790,41.110,826.135
2019-05-19 05:00:00,0.0,0.0,2.415,10.991,14.109,39.950,826.135
2019-05-19 06:00:00,0.0,0.0,2.402,351.239,15.432,38.711,826.134
2019-05-19 07:00:00,0.0,0.0,2.580,359.492,15.423,38.944,826.018
2019-05-19 08:00:00,0.0,0.0,2.566,6.614,15.380,39.244,825.901
2019-05-19 09:00:00,0.0,0.0,2.443,16.710,15.310,39.419,825.784
2019-05-19 10:00:00,0.0,0.0,2.376,25.156,15.195,39.596,825.668
2019-05-19 11:00:00,0.0,0.0,2.234,31.730,15.055,39.812,825.551
2019-05-19 12:00:00,0.0,0.0,2.023,40.408,14.877,40.243,825.434
2019-05-19 13:00:00,3.07336449623e-08,0.0,1.625,55.104,13.444,46.803,825.393
2019-05-19 14:00:00,0.00016228761524,0.0,1.493,100.629,12.113,49.174,825.351
2019-05-19 15:00:00,0.0,0.0,1.704,117.215,10.907,53.515,825.310
2019-05-19 16:00:00,0.0,0.0,1.755,130.255,9.455,58.183,825.269
