datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00712617393583,0.0,6.732,271.419,2.508,76.925,836.573
2019-05-16 01:00:00,0.000197245113668,0.0,6.922,274.686,3.180,72.608,836.966
2019-05-16 02:00:00,0.000149650804815,0.0,7.485,279.315,3.896,67.334,837.358
2019-05-16 03:00:00,0.000170601837453,0.0,7.379,279.723,4.622,63.241,837.751
2019-05-16 04:00:00,0.0,0.0,7.678,283.321,5.569,56.807,837.057
2019-05-16 05:00:00,0.0,0.0,7.844,287.101,6.487,50.936,836.363
2019-05-16 06:00:00,0.0,0.0,7.967,291.414,7.557,43.683,835.669
2019-05-16 07:00:00,0.0,0.0,7.888,292.712,7.617,41.947,835.727
2019-05-16 08:00:00,0.0,0.0,7.668,292.918,7.757,40.378,835.784
2019-05-16 09:00:00,0.0,0.0,7.639,295.188,7.897,38.699,835.842
2019-05-16 10:00:00,0.0,0.0,7.554,295.167,7.229,41.077,836.700
2019-05-16 11:00:00,0.0,0.0,7.449,292.338,6.427,43.831,837.558
2019-05-16 12:00:00,0.0,0.0,7.006,291.381,5.587,46.313,838.416
2019-05-16 13:00:00,0.0,0.0,6.405,287.830,4.764,47.266,839.020
2019-05-16 14:00:00,0.0,0.0,5.959,285.146,4.023,47.959,839.623
2019-05-16 15:00:00,0.0,0.0,5.456,281.815,3.324,48.079,840.227
2019-05-16 16:00:00,0.0,0.0,5.566,278.953,2.950,50.241,840.006
2019-05-16 17:00:00,0.0,0.0,5.254,276.240,2.566,52.608,839.786
2019-05-16 18:00:00,0.0,0.0,5.163,273.246,2.186,55.421,839.565
2019-05-16 19:00:00,0.0,0.0,5.006,272.713,1.676,58.265,839.905
2019-05-16 20:00:00,0.0,0.0,4.891,278.412,1.232,58.513,840.245
2019-05-16 21:00:00,0.0,0.0,4.303,281.010,0.757,58.805,840.585
2019-05-16 22:00:00,0.0,0.0,3.804,278.044,0.603,58.787,841.212
