datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.364,1.098,15.612,37.886,954.299
2019-05-16 01:00:00,0.0,0.0,12.898,3.000,16.985,34.854,954.733
2019-05-16 02:00:00,0.0,0.0,13.290,3.986,18.350,31.570,955.167
2019-05-16 03:00:00,0.0,0.0,13.464,5.286,19.717,28.325,955.602
2019-05-16 04:00:00,0.0,0.0,13.262,4.813,21.029,25.676,955.205
2019-05-16 05:00:00,0.0,0.0,12.961,3.705,22.413,23.206,954.809
2019-05-16 06:00:00,0.0,0.0,13.315,2.720,23.541,21.274,954.412
2019-05-16 07:00:00,0.0,0.0,13.140,1.221,23.786,20.412,954.026
2019-05-16 08:00:00,0.0,0.0,13.215,0.914,23.867,19.768,953.640
2019-05-16 09:00:00,0.0,0.0,13.347,0.978,24.001,19.235,953.254
2019-05-16 10:00:00,0.0,0.0,13.811,1.996,22.788,20.154,953.485
2019-05-16 11:00:00,0.0,0.0,14.375,2.854,21.468,21.100,953.716
2019-05-16 12:00:00,0.0,0.0,14.652,3.943,19.924,22.617,953.946
2019-05-16 13:00:00,0.0,0.0,15.059,3.798,18.560,24.989,954.482
2019-05-16 14:00:00,0.0,0.0,15.162,4.147,17.403,26.700,955.018
2019-05-16 15:00:00,0.0,0.0,15.643,3.988,16.258,27.621,955.554
2019-05-16 16:00:00,0.0,0.0,15.845,5.312,15.561,27.122,955.724
2019-05-16 17:00:00,0.0,0.0,14.875,6.549,14.936,27.669,955.894
2019-05-16 18:00:00,0.0,0.0,14.306,7.955,14.439,27.067,956.064
2019-05-16 19:00:00,0.0,0.0,13.938,8.412,14.060,27.360,956.119
2019-05-16 20:00:00,0.0,0.0,12.226,11.253,13.750,28.166,956.175
2019-05-16 21:00:00,0.0,0.0,11.678,11.326,13.491,28.629,956.231
2019-05-16 22:00:00,0.000405119149946,0.0,11.332,12.792,13.487,27.147,957.052
2019-05-16 23:00:00,0.000371664995328,0.0,10.561,13.026,13.479,25.773,957.874
2019-05-17 00:00:00,0.0,0.0,10.577,13.040,13.483,23.847,958.695
2019-05-17 01:00:00,0.0,0.0,11.586,10.290,14.297,22.138,958.978
2019-05-17 02:00:00,0.0,0.0,12.916,8.483,15.319,20.344,959.260
2019-05-17 03:00:00,0.0,0.0,14.017,6.137,16.398,18.776,959.543
2019-05-17 04:00:00,0.0,0.0,13.676,3.465,17.311,18.202,959.419
2019-05-17 05:00:00,0.0,0.0,12.827,1.312,18.230,17.853,959.296
2019-05-17 06:00:00,0.0,0.0,13.173,359.716,18.936,17.366,959.173
2019-05-17 07:00:00,0.0,0.0,13.369,1.221,19.579,16.821,958.930
2019-05-17 08:00:00,0.0,0.0,13.707,2.140,20.223,16.356,958.688
2019-05-17 09:00:00,0.0,0.0,13.539,3.876,20.819,15.808,958.446
2019-05-17 10:00:00,0.0,0.0,13.731,5.355,19.691,17.897,958.923
2019-05-17 11:00:00,0.0,0.0,14.126,5.822,18.449,20.115,959.400
2019-05-17 12:00:00,0.0,0.0,14.473,6.331,17.075,22.442,959.878
2019-05-17 13:00:00,0.0,0.0,14.518,6.888,15.854,25.104,960.712
2019-05-17 14:00:00,0.0,0.0,14.852,6.469,14.789,27.211,961.548
2019-05-17 15:00:00,0.0,0.0,14.982,5.088,13.780,28.664,962.383
2019-05-17 16:00:00,0.0,0.0,14.820,4.026,13.315,28.209,963.024
2019-05-17 17:00:00,0.0,0.0,14.346,3.277,12.869,28.305,963.666
2019-05-17 18:00:00,0.0,0.0,13.403,2.883,12.471,28.674,964.307
