datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.868,221.573,7.641,35.073,739.123
2019-05-16 01:00:00,0.0,0.0,2.863,241.077,9.248,32.657,739.442
2019-05-16 02:00:00,0.0,0.0,3.049,260.610,10.756,30.628,739.761
2019-05-16 03:00:00,0.0,0.0,4.050,274.580,12.293,28.071,740.081
2019-05-16 04:00:00,0.0,0.0,3.826,279.903,13.577,25.448,739.137
2019-05-16 05:00:00,0.0,0.0,3.599,286.678,14.792,23.143,738.193
2019-05-16 06:00:00,0.0,0.0,3.411,293.815,15.994,20.720,737.250
2019-05-16 07:00:00,0.0,0.0,3.289,299.638,16.659,19.373,736.727
2019-05-16 08:00:00,0.0,0.0,3.309,306.477,17.323,18.235,736.204
2019-05-16 09:00:00,0.0,0.0,3.602,312.370,17.962,17.462,735.681
2019-05-16 10:00:00,0.0,0.0,3.749,318.696,17.645,18.196,735.996
2019-05-16 11:00:00,0.0,0.0,3.840,326.928,17.238,19.176,736.310
2019-05-16 12:00:00,0.0,0.0,3.817,334.783,16.747,20.475,736.625
2019-05-16 13:00:00,0.0,0.0,3.564,331.706,15.201,25.746,737.471
2019-05-16 14:00:00,0.0,0.0,2.847,328.119,13.698,30.118,738.317
2019-05-16 15:00:00,0.0,0.0,2.487,327.916,12.322,33.997,739.164
2019-05-16 16:00:00,0.0,0.0,2.183,317.920,11.605,34.719,739.096
2019-05-16 17:00:00,0.0,0.0,2.286,307.221,10.935,35.221,739.029
2019-05-16 18:00:00,0.0,0.0,2.196,297.037,10.240,35.473,738.962
2019-05-16 19:00:00,0.0,0.0,2.301,288.457,9.424,37.407,738.761
2019-05-16 20:00:00,0.0,0.0,2.170,275.531,8.597,39.720,738.560
2019-05-16 21:00:00,0.0,0.0,2.167,264.572,7.783,42.078,738.359
2019-05-16 22:00:00,0.0,0.0,2.110,261.516,7.144,42.597,738.850
2019-05-16 23:00:00,0.0,0.0,2.129,258.537,6.561,42.780,739.341
2019-05-17 00:00:00,0.0,0.0,2.187,254.458,6.094,42.821,739.832
2019-05-17 01:00:00,0.0,0.0,2.975,276.155,8.239,35.677,739.817
2019-05-17 02:00:00,0.0,0.0,3.265,288.153,10.000,29.931,739.803
2019-05-17 03:00:00,0.0,0.0,3.887,297.418,11.704,24.563,739.788
2019-05-17 04:00:00,0.0,0.0,4.634,303.641,12.887,22.570,739.420
2019-05-17 05:00:00,0.0,0.0,4.544,309.156,13.990,20.863,739.052
2019-05-17 06:00:00,0.0,0.0,3.886,314.166,15.028,19.019,738.684
2019-05-17 07:00:00,0.0,0.0,3.467,318.961,15.720,17.865,738.144
2019-05-17 08:00:00,0.0,0.0,3.408,323.927,16.437,16.774,737.604
2019-05-17 09:00:00,0.0,0.0,3.585,329.490,17.131,15.808,737.064
2019-05-17 10:00:00,0.0,0.0,3.920,330.414,17.138,15.626,737.218
2019-05-17 11:00:00,0.0,0.0,4.162,330.479,17.079,15.437,737.372
2019-05-17 12:00:00,0.0,0.0,4.438,332.078,16.916,15.148,737.526
2019-05-17 13:00:00,0.0,0.0,3.221,345.489,15.683,18.575,738.158
2019-05-17 14:00:00,0.0,0.0,2.230,353.442,14.587,21.390,738.790
2019-05-17 15:00:00,0.0,0.0,1.001,348.175,13.383,25.473,739.423
2019-05-17 16:00:00,1.09137772597e-05,0.0,1.631,350.952,12.481,24.228,739.935
2019-05-17 17:00:00,0.00063465803396,0.0,1.879,74.850,11.867,22.467,740.447
2019-05-17 18:00:00,0.0,0.0,1.719,84.430,10.929,21.466,740.959
2019-05-17 19:00:00,0.0,0.0,1.133,329.209,10.569,20.484,741.036
2019-05-17 20:00:00,0.0,0.0,0.748,287.097,10.217,19.469,741.113
2019-05-17 21:00:00,0.0,0.0,0.472,251.034,9.846,18.732,741.191
2019-05-17 22:00:00,0.0,0.0,1.080,219.223,9.137,22.082,741.806
2019-05-17 23:00:00,0.0,0.0,2.283,198.867,8.726,24.889,742.422
2019-05-18 00:00:00,0.0,0.0,2.291,176.188,8.111,27.479,743.037
2019-05-18 01:00:00,0.0,0.0,2.234,154.051,9.568,24.859,743.571
2019-05-18 02:00:00,0.0,0.0,2.060,131.819,10.857,22.390,744.105
2019-05-18 03:00:00,0.0,0.0,1.720,97.499,11.779,20.755,744.639
2019-05-18 04:00:00,0.0,0.0,2.052,95.689,12.584,20.197,744.472
2019-05-18 05:00:00,0.0,0.0,2.290,92.405,13.351,19.878,744.305
2019-05-18 06:00:00,0.0,0.0,2.129,99.986,14.089,20.013,744.138
2019-05-18 07:00:00,0.0,0.0,3.823,121.012,14.150,22.440,744.007
2019-05-18 08:00:00,0.0,0.0,3.531,140.815,14.333,22.620,743.876
2019-05-18 09:00:00,0.0,0.0,3.143,159.092,14.505,21.596,743.746
2019-05-18 10:00:00,0.0,0.0,3.096,158.646,14.097,21.077,744.767
2019-05-18 11:00:00,0.0,0.0,3.660,165.674,13.689,20.595,745.787
2019-05-18 12:00:00,0.0,0.0,3.659,179.161,13.132,20.234,746.808
2019-05-18 13:00:00,0.0,0.0,3.489,188.849,12.405,23.733,747.291
2019-05-18 14:00:00,0.0,0.0,3.261,199.600,11.759,27.138,747.774
2019-05-18 15:00:00,0.0,0.0,2.440,207.843,11.179,30.524,748.257
2019-05-18 16:00:00,0.0,0.0,2.302,267.891,10.476,34.594,748.740
2019-05-18 17:00:00,0.0,0.0,2.905,272.703,9.302,41.968,749.222
2019-05-18 18:00:00,0.0,0.0,1.982,273.154,8.668,45.884,749.705
2019-05-18 19:00:00,0.0,0.0,1.786,269.455,8.153,49.001,750.357
2019-05-18 20:00:00,0.0,0.0,2.117,259.699,7.657,52.041,751.009
2019-05-18 21:00:00,0.0,0.0,2.323,261.918,7.188,54.777,751.660
2019-05-18 22:00:00,0.0194388888776,0.0,1.867,262.091,6.639,57.843,752.312
2019-05-18 23:00:00,0.0194388888776,0.0,1.608,251.673,6.108,60.689,752.964
2019-05-19 00:00:00,0.0194388888776,0.0,1.522,250.735,5.643,62.872,753.615
2019-05-19 01:00:00,0.00238954764791,0.0,1.366,249.435,6.799,56.767,752.890
2019-05-19 02:00:00,0.00257583451457,0.0,1.500,265.752,7.888,51.752,752.164
2019-05-19 03:00:00,0.00251589459367,0.0,1.529,263.892,8.950,47.247,751.438
2019-05-19 04:00:00,0.0,0.0,1.365,250.192,10.106,42.143,750.713
2019-05-19 05:00:00,0.0,0.0,1.221,234.055,11.387,36.519,749.987
2019-05-19 06:00:00,0.0,0.0,1.395,210.716,12.553,30.973,749.261
2019-05-19 07:00:00,0.0,0.0,2.035,209.267,12.895,30.162,748.881
2019-05-19 08:00:00,0.0,0.0,2.557,210.925,13.232,29.161,748.500
2019-05-19 09:00:00,0.0,0.0,2.635,205.242,13.492,28.009,748.119
2019-05-19 10:00:00,0.0,0.0,2.754,199.865,13.773,26.514,747.738
2019-05-19 11:00:00,0.0,0.0,2.811,199.432,14.025,25.036,747.357
2019-05-19 12:00:00,0.0,0.0,3.134,196.029,14.240,23.760,746.976
2019-05-19 13:00:00,0.0,0.0,3.101,189.381,13.484,25.308,747.160
2019-05-19 14:00:00,0.0,0.0,3.013,182.306,12.537,27.447,747.344
2019-05-19 15:00:00,0.0,0.0,2.413,181.293,11.637,29.933,747.528
2019-05-19 16:00:00,0.0,0.0,1.680,187.243,10.680,33.225,747.711
