datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,4.541,302.086,3.914,51.963,947.662
2019-05-17 02:00:00,0.0,0.0,5.854,300.175,5.201,48.077,947.718
2019-05-17 03:00:00,0.0,0.0,6.722,299.101,6.470,44.632,947.774
2019-05-17 04:00:00,0.0,0.0,7.022,298.686,7.390,42.068,947.489
2019-05-17 05:00:00,0.0,0.0,7.312,300.711,8.304,39.467,947.203
2019-05-17 06:00:00,0.0,0.0,7.158,302.526,9.157,36.854,946.918
2019-05-17 07:00:00,0.0,0.0,6.913,304.716,9.577,36.033,946.795
2019-05-17 08:00:00,0.0,0.0,6.663,307.497,9.999,34.931,946.673
2019-05-17 09:00:00,0.0,0.0,6.443,309.454,10.381,34.153,946.550
2019-05-17 10:00:00,0.0,0.0,6.321,308.065,10.114,33.034,946.648
2019-05-17 11:00:00,0.0,0.0,6.400,306.490,10.063,31.545,946.745
2019-05-17 12:00:00,0.0,0.0,6.158,305.215,9.824,30.617,946.843
2019-05-17 13:00:00,0.0,0.0,4.831,308.971,8.611,36.642,947.556
2019-05-17 14:00:00,0.0,0.0,4.100,318.266,7.214,42.067,948.269
2019-05-17 15:00:00,0.0,0.0,4.427,326.240,5.961,46.712,948.981
2019-05-17 16:00:00,0.0,0.0,3.797,344.799,4.679,50.814,949.564
2019-05-17 17:00:00,0.0,0.0,3.307,0.916,3.500,55.035,950.146
2019-05-17 18:00:00,0.0,0.0,3.002,21.164,2.428,58.571,950.729
2019-05-17 19:00:00,0.0,0.0,2.885,30.449,1.514,62.962,951.246
2019-05-17 20:00:00,0.0,0.0,2.609,41.703,0.574,67.522,951.764
2019-05-17 21:00:00,0.0,0.0,2.463,52.158,-0.407,72.227,952.281
2019-05-17 22:00:00,0.0,0.0,2.430,56.377,0.059,68.378,952.884
2019-05-17 23:00:00,0.0,0.0,2.508,61.588,0.550,64.556,953.488
2019-05-18 00:00:00,0.0,0.0,2.502,67.387,1.550,59.430,954.092
2019-05-18 01:00:00,0.0,0.0,2.293,94.696,4.154,50.382,954.046
2019-05-18 02:00:00,0.0,0.0,1.861,124.890,6.453,42.511,954.000
2019-05-18 03:00:00,0.0,0.0,1.600,145.302,8.746,35.166,953.954
2019-05-18 04:00:00,0.0,0.0,1.655,158.447,10.118,30.591,953.397
2019-05-18 05:00:00,0.0,0.0,1.810,164.281,11.504,25.911,952.840
2019-05-18 06:00:00,0.0,0.0,1.785,165.510,12.861,21.305,952.283
2019-05-18 07:00:00,0.0,0.0,1.750,158.584,13.446,18.735,951.783
2019-05-18 08:00:00,0.0,0.0,1.815,145.928,14.026,16.338,951.283
2019-05-18 09:00:00,0.0,0.0,2.092,133.592,14.634,13.708,950.783
2019-05-18 10:00:00,0.0,0.0,2.530,128.611,14.670,13.352,950.609
2019-05-18 11:00:00,0.0,0.0,2.922,123.176,14.630,13.259,950.435
2019-05-18 12:00:00,0.0,0.0,3.134,119.884,14.476,13.468,950.260
2019-05-18 13:00:00,0.0,0.0,2.776,113.954,13.133,18.830,950.291
2019-05-18 14:00:00,0.0,0.0,3.407,100.418,11.636,22.054,950.322
2019-05-18 15:00:00,0.0,0.0,4.223,94.894,10.343,25.106,950.353
2019-05-18 16:00:00,0.0,0.0,4.578,91.516,9.119,28.427,950.384
2019-05-18 17:00:00,0.0,0.0,4.914,86.867,7.944,31.425,950.415
2019-05-18 18:00:00,0.0,0.0,5.120,82.811,6.841,34.089,950.446
2019-05-18 19:00:00,0.0,0.0,5.043,82.704,6.821,33.338,950.312
2019-05-18 20:00:00,0.0,0.0,5.019,82.832,6.815,32.612,950.177
2019-05-18 21:00:00,0.0,0.0,5.221,82.404,6.870,31.634,950.042
2019-05-18 22:00:00,0.0,0.0,4.977,83.099,6.873,30.972,949.908
2019-05-18 23:00:00,0.0,0.0,4.896,82.332,6.960,30.214,949.773
2019-05-19 00:00:00,0.0,0.0,4.987,82.838,7.336,28.952,949.639
2019-05-19 01:00:00,0.0,0.0,4.915,91.963,9.471,25.456,949.088
2019-05-19 02:00:00,0.0,0.0,5.029,102.039,11.620,21.547,948.538
2019-05-19 03:00:00,0.0,0.0,5.106,108.683,13.618,18.002,947.988
2019-05-19 04:00:00,0.0,0.0,5.221,116.225,15.588,14.656,947.438
2019-05-19 05:00:00,0.0,0.0,5.058,124.526,17.517,11.461,946.888
2019-05-19 06:00:00,0.0,0.0,4.865,131.644,19.372,8.474,946.338
2019-05-19 07:00:00,0.0,0.0,4.251,131.564,19.780,8.964,945.796
2019-05-19 08:00:00,0.0,0.0,3.745,130.394,20.138,9.605,945.254
2019-05-19 09:00:00,0.0,0.0,3.172,129.334,20.457,10.241,944.712
2019-05-19 10:00:00,0.0,0.0,2.514,127.541,20.727,10.877,944.170
2019-05-19 11:00:00,0.0,0.0,1.937,127.082,20.954,11.540,943.627
2019-05-19 12:00:00,0.0,0.0,1.179,126.653,21.109,12.351,943.085
2019-05-19 13:00:00,0.0,0.0,0.984,116.233,19.295,17.258,943.018
2019-05-19 14:00:00,0.0,0.0,2.191,95.129,17.534,21.071,942.950
2019-05-19 15:00:00,0.0,0.0,2.951,87.851,15.982,24.072,942.883
2019-05-19 16:00:00,0.0,0.0,3.414,81.405,14.570,27.170,942.815
