datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0219358801842,0.0,2.273,67.112,3.747,76.332,879.776
2019-05-16 01:00:00,0.0112698441371,0.0,2.078,67.481,4.024,75.882,880.384
2019-05-16 02:00:00,0.0138875013217,0.0,1.918,66.721,4.365,75.257,880.992
2019-05-16 03:00:00,0.01125845965,0.0,1.946,70.862,4.925,73.990,881.601
2019-05-16 04:00:00,0.00609133532271,0.0,2.172,66.152,5.743,71.157,881.188
2019-05-16 05:00:00,0.0,0.0,2.444,65.560,6.657,68.012,880.774
2019-05-16 06:00:00,0.0,0.0,2.558,72.527,7.477,65.766,880.361
2019-05-16 07:00:00,0.0,0.0,2.574,68.546,7.598,65.621,880.300
2019-05-16 08:00:00,0.0,0.0,2.429,62.853,7.787,64.692,880.240
2019-05-16 09:00:00,0.0,0.0,2.678,60.919,7.848,63.677,880.179
2019-05-16 10:00:00,0.0,0.0,2.696,54.351,7.234,66.766,880.989
2019-05-16 11:00:00,0.0113512324169,0.0,3.184,35.220,6.331,70.310,881.799
2019-05-16 12:00:00,0.0746172741055,0.0,2.296,26.523,5.204,75.604,882.609
2019-05-16 13:00:00,0.0686936676502,0.0,1.985,35.641,4.510,81.901,883.031
2019-05-16 14:00:00,0.0992441475391,0.0,1.481,30.321,3.920,87.262,883.452
2019-05-16 15:00:00,0.0864618122578,0.0,1.237,60.223,3.415,92.136,883.874
2019-05-16 16:00:00,0.0934557020664,0.0,1.257,350.423,3.475,91.874,883.781
2019-05-16 17:00:00,0.060887247324,0.0,1.381,336.566,3.522,91.752,883.687
2019-05-16 18:00:00,0.0508870184422,0.0,1.375,331.201,3.508,91.733,883.593
2019-05-16 19:00:00,0.017336577177,0.0,1.003,3.137,3.163,93.019,883.261
2019-05-16 20:00:00,0.0173389613628,0.0,0.778,23.333,3.158,92.904,882.930
2019-05-16 21:00:00,0.0303201377392,0.0,0.818,120.163,3.674,89.899,882.599
2019-05-16 22:00:00,0.0760326161981,0.0,1.162,16.550,3.413,90.165,883.500
2019-05-16 23:00:00,0.07391808182,0.0,1.441,345.914,3.158,90.511,884.401
2019-05-17 00:00:00,0.0783915296197,0.0,1.688,315.537,2.931,91.372,885.302
2019-05-17 01:00:00,0.0665639042854,0.0,1.804,323.212,3.334,88.608,885.618
2019-05-17 02:00:00,0.0641029477119,0.0,1.889,336.173,3.782,85.977,885.933
2019-05-17 03:00:00,0.0678160786629,0.0,1.911,346.536,4.294,82.009,886.248
2019-05-17 04:00:00,0.0373130440712,0.0,2.307,355.936,5.122,74.982,885.855
2019-05-17 05:00:00,0.0292668938637,0.0,2.366,359.619,5.734,68.714,885.461
2019-05-17 06:00:00,0.047295153141,0.0,2.441,1.282,6.361,63.030,885.067
2019-05-17 07:00:00,0.0241648368537,0.0,2.324,343.594,6.407,61.295,885.169
2019-05-17 08:00:00,0.0214502029121,0.0,2.214,326.278,6.505,59.230,885.272
2019-05-17 09:00:00,0.0163695029914,0.0,2.192,312.200,6.568,57.779,885.375
2019-05-17 10:00:00,0.00473550986499,0.0,2.118,293.169,6.592,57.236,885.632
2019-05-17 11:00:00,0.0,0.0,1.944,275.321,6.586,56.848,885.890
2019-05-17 12:00:00,0.0,0.0,1.987,201.162,6.520,57.665,886.147
2019-05-17 13:00:00,0.0,0.0,1.669,209.437,5.819,61.940,886.508
2019-05-17 14:00:00,0.0,0.0,1.619,208.642,4.716,64.778,886.869
2019-05-17 15:00:00,0.0,0.0,1.487,205.677,4.028,66.590,887.230
2019-05-17 16:00:00,0.0,0.0,1.207,204.124,3.477,66.983,887.300
2019-05-17 17:00:00,0.0,0.0,1.346,200.199,2.892,67.589,887.370
2019-05-17 18:00:00,0.0,0.0,1.194,192.856,2.482,67.860,887.440
2019-05-17 19:00:00,0.0,0.0,1.291,185.278,2.023,68.122,887.449
2019-05-17 20:00:00,0.0,0.0,1.403,174.152,1.583,68.366,887.458
2019-05-17 21:00:00,0.0,0.0,1.562,163.463,1.161,68.640,887.467
2019-05-17 22:00:00,0.0,0.0,1.586,153.066,1.818,65.796,887.632
2019-05-17 23:00:00,0.0,0.0,1.550,143.797,2.463,63.008,887.798
2019-05-18 00:00:00,0.0,0.0,1.420,136.350,3.722,61.115,887.963
2019-05-18 01:00:00,0.0,0.0,2.559,119.790,5.873,52.315,887.465
2019-05-18 02:00:00,0.0,0.0,3.234,101.212,7.737,46.104,886.968
2019-05-18 03:00:00,0.0,0.0,3.694,84.884,9.549,39.564,886.471
2019-05-18 04:00:00,0.0,0.0,3.809,82.360,10.585,37.781,885.765
2019-05-18 05:00:00,0.0,0.0,3.936,78.400,11.645,35.839,885.059
2019-05-18 06:00:00,0.0,0.0,4.127,77.315,12.688,34.014,884.353
2019-05-18 07:00:00,0.0,0.0,4.300,78.401,13.245,33.030,883.777
2019-05-18 08:00:00,0.0,0.0,4.619,78.971,13.788,32.070,883.201
2019-05-18 09:00:00,0.0,0.0,4.865,80.189,14.258,31.151,882.625
2019-05-18 10:00:00,0.0,0.0,4.724,80.760,13.828,30.644,882.534
2019-05-18 11:00:00,0.0,0.0,4.334,81.372,13.298,30.138,882.442
2019-05-18 12:00:00,0.0,0.0,3.889,81.967,12.637,30.008,882.351
2019-05-18 13:00:00,0.0,0.0,3.046,100.437,11.125,34.249,882.477
2019-05-18 14:00:00,0.0,0.0,2.621,117.453,9.553,37.029,882.603
2019-05-18 15:00:00,0.0,0.0,2.387,135.552,8.436,39.246,882.729
2019-05-18 16:00:00,0.0,0.0,1.884,222.854,7.333,42.066,882.855
2019-05-18 17:00:00,0.0,0.0,1.824,240.545,6.160,45.212,882.981
2019-05-18 18:00:00,0.0,0.0,2.009,259.737,4.998,48.282,883.107
2019-05-18 19:00:00,0.0,0.0,2.144,257.610,5.177,47.659,883.005
2019-05-18 20:00:00,0.0,0.0,2.075,253.200,5.220,47.435,882.903
2019-05-18 21:00:00,0.0,0.0,1.602,248.077,5.801,46.174,882.801
2019-05-18 22:00:00,0.0,0.0,1.963,254.272,6.089,45.549,882.699
2019-05-18 23:00:00,0.0,0.0,2.037,254.214,5.757,45.490,882.597
2019-05-19 00:00:00,0.0,0.0,2.305,252.098,6.561,44.216,882.496
2019-05-19 01:00:00,0.0,0.0,2.071,266.112,7.937,41.486,882.320
2019-05-19 02:00:00,0.0,0.0,2.076,281.442,9.453,39.388,882.145
2019-05-19 03:00:00,0.0,0.0,1.841,295.506,10.858,37.193,881.970
2019-05-19 04:00:00,0.0,0.0,1.844,318.366,12.344,35.304,881.795
2019-05-19 05:00:00,0.0,0.0,1.896,335.692,13.384,33.525,881.619
2019-05-19 06:00:00,0.0,0.0,1.539,355.482,14.633,31.761,881.444
2019-05-19 07:00:00,0.0,0.0,1.850,2.769,14.875,32.881,881.093
2019-05-19 08:00:00,0.0,0.0,1.847,13.722,15.073,33.876,880.742
2019-05-19 09:00:00,0.0,0.0,2.157,36.237,15.347,34.983,880.391
2019-05-19 10:00:00,0.0,0.0,2.822,45.002,15.735,35.891,880.039
2019-05-19 11:00:00,0.0,0.0,3.222,52.583,15.924,36.247,879.688
2019-05-19 12:00:00,0.0,0.0,3.434,56.486,15.785,37.518,879.337
2019-05-19 13:00:00,0.0,0.0,2.379,67.732,14.351,42.675,879.263
2019-05-19 14:00:00,0.0,0.0,1.832,111.058,13.394,44.206,879.189
2019-05-19 15:00:00,0.0,0.0,1.639,99.516,12.672,46.301,879.115
2019-05-19 16:00:00,0.0,0.0,1.605,107.803,11.851,48.283,879.041
