datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.199,215.707,18.010,20.592,866.263
2019-05-16 01:00:00,0.0,0.0,4.161,227.530,20.841,17.796,866.108
2019-05-16 02:00:00,0.0,0.0,4.529,243.249,23.503,15.467,865.954
2019-05-16 03:00:00,0.0,0.0,4.042,254.270,26.197,12.883,865.800
2019-05-16 04:00:00,0.0,0.0,3.557,269.299,27.754,11.232,865.012
2019-05-16 05:00:00,0.0,0.0,3.295,283.821,29.234,9.741,864.223
2019-05-16 06:00:00,0.0,0.0,3.756,298.811,30.753,8.138,863.435
2019-05-16 07:00:00,0.0,0.0,3.803,297.817,31.324,7.643,862.787
2019-05-16 08:00:00,0.0,0.0,3.804,299.079,31.852,7.256,862.139
2019-05-16 09:00:00,0.0,0.0,3.909,301.435,32.370,6.902,861.491
2019-05-16 10:00:00,0.0,0.0,3.760,302.537,32.197,5.961,861.356
2019-05-16 11:00:00,0.0,0.0,3.580,305.646,31.984,5.043,861.222
2019-05-16 12:00:00,0.0,0.0,3.377,307.817,31.727,4.171,861.089
2019-05-16 13:00:00,0.0,0.0,2.262,304.775,30.206,5.142,861.081
2019-05-16 14:00:00,0.0,0.0,1.512,306.392,28.805,5.732,861.073
2019-05-16 15:00:00,0.0,0.0,1.391,247.920,27.420,6.510,861.065
2019-05-16 16:00:00,0.0,0.0,2.496,235.330,25.994,8.124,860.855
2019-05-16 17:00:00,0.0,0.0,3.487,220.777,24.549,9.893,860.646
2019-05-16 18:00:00,0.0,0.0,4.556,205.060,23.078,11.680,860.436
2019-05-16 19:00:00,0.0,0.0,4.152,235.765,22.234,12.899,860.532
2019-05-16 20:00:00,0.0,0.0,3.671,274.175,21.547,14.061,860.627
2019-05-16 21:00:00,0.0,0.0,3.484,305.103,20.534,15.639,860.723
2019-05-16 22:00:00,0.0,0.0,2.907,293.419,19.890,16.230,861.760
2019-05-16 23:00:00,0.0,0.0,2.663,254.948,19.019,16.969,862.797
2019-05-17 00:00:00,0.0,0.0,2.817,270.716,18.227,17.926,863.834
2019-05-17 01:00:00,0.0,0.0,3.022,303.207,19.521,17.473,864.125
2019-05-17 02:00:00,0.0,0.0,2.189,322.171,20.928,16.482,864.416
2019-05-17 03:00:00,0.0,0.0,2.501,335.598,22.113,16.147,864.707
2019-05-17 04:00:00,0.0,0.0,3.529,358.988,23.146,15.723,864.519
