datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.313,138.627,14.173,39.685,892.634
2019-05-16 01:00:00,0.0,0.0,5.011,69.983,15.892,35.455,892.780
2019-05-16 02:00:00,0.0,0.0,4.918,55.707,17.516,31.492,892.926
2019-05-16 03:00:00,0.0,0.0,4.151,41.973,19.150,27.605,893.072
2019-05-16 04:00:00,0.0,0.0,4.532,30.614,20.386,25.360,892.656
2019-05-16 05:00:00,0.0,0.0,4.677,18.094,21.622,23.093,892.239
2019-05-16 06:00:00,0.0,0.0,4.572,5.989,22.803,20.999,891.823
2019-05-16 07:00:00,0.0,0.0,4.400,10.644,23.469,19.832,891.274
2019-05-16 08:00:00,0.0,0.0,4.162,17.596,24.135,18.596,890.724
2019-05-16 09:00:00,0.0,0.0,3.944,22.630,24.828,17.329,890.175
2019-05-16 10:00:00,0.0,0.0,3.589,35.888,24.514,17.742,890.176
2019-05-16 11:00:00,0.0,0.0,4.224,38.418,24.148,18.315,890.177
2019-05-16 12:00:00,0.0,0.0,4.576,42.319,23.665,19.071,890.178
2019-05-16 13:00:00,0.0,0.0,5.579,50.420,21.215,21.686,891.386
2019-05-16 14:00:00,0.0,0.0,7.100,60.158,18.790,24.630,892.593
2019-05-16 15:00:00,0.000276273698546,0.0,7.720,78.305,16.370,27.618,893.801
2019-05-16 16:00:00,0.000130763044581,0.0,5.985,76.649,15.175,29.325,894.010
2019-05-16 17:00:00,0.0,0.0,4.927,73.943,14.194,30.619,894.219
2019-05-16 18:00:00,0.0,0.0,3.771,70.300,13.239,32.089,894.429
2019-05-16 19:00:00,0.0,0.0,3.638,79.954,12.561,33.182,894.564
2019-05-16 20:00:00,0.0,0.0,4.076,96.125,11.799,34.132,894.700
2019-05-16 21:00:00,0.0,0.0,4.148,97.904,10.904,35.545,894.835
2019-05-16 22:00:00,0.0,0.0,3.540,100.777,10.877,35.489,895.382
2019-05-16 23:00:00,0.0013371410314,0.0,3.537,96.234,10.862,35.029,895.930
2019-05-17 00:00:00,0.0403017327189,0.0,2.933,82.036,10.797,34.997,896.477
2019-05-17 01:00:00,0.028336584568,0.0,2.804,42.676,11.802,33.655,897.252
2019-05-17 02:00:00,0.224374771118,0.0,2.795,3.006,12.574,34.279,898.026
2019-05-17 03:00:00,0.00178956985474,0.0,2.610,300.173,13.984,31.541,898.800
2019-05-17 04:00:00,0.0,0.0,4.020,330.120,14.962,27.540,898.767
2019-05-17 05:00:00,0.0,0.0,4.786,326.325,15.783,26.222,898.733
2019-05-17 06:00:00,0.0,0.0,5.012,323.570,16.433,25.173,898.700
2019-05-17 07:00:00,0.0,0.0,4.633,328.888,17.198,23.893,898.226
2019-05-17 08:00:00,0.0,0.0,4.163,334.153,17.912,22.677,897.752
2019-05-17 09:00:00,0.0,0.0,3.718,339.166,18.604,21.884,897.279
2019-05-17 10:00:00,0.0,0.0,4.173,337.082,18.409,21.591,897.528
2019-05-17 11:00:00,0.0,0.0,4.791,335.232,18.163,21.582,897.777
2019-05-17 12:00:00,0.0,0.0,5.505,333.670,17.824,21.405,898.026
2019-05-17 13:00:00,0.0,0.0,5.452,333.912,16.089,23.627,899.449
2019-05-17 14:00:00,0.0,0.0,6.096,333.675,14.177,26.270,900.871
2019-05-17 15:00:00,0.0,0.0,6.121,333.772,12.376,28.951,902.294
2019-05-17 16:00:00,0.0,0.0,5.903,321.221,11.724,29.762,902.950
2019-05-17 17:00:00,2.00271606445e-05,0.0,5.833,306.947,11.127,30.466,903.607
2019-05-17 18:00:00,0.0,0.0,6.101,295.242,10.436,31.317,904.264
2019-05-17 19:00:00,0.0,0.0,6.187,303.187,9.889,30.188,904.427
2019-05-17 20:00:00,0.0,0.0,5.817,312.685,9.417,29.065,904.590
2019-05-17 21:00:00,0.0,0.0,5.932,321.578,9.004,27.810,904.753
2019-05-17 22:00:00,0.0,0.0,5.141,352.808,8.634,28.691,905.868
2019-05-17 23:00:00,0.0,0.0,2.795,20.282,8.018,30.424,906.982
2019-05-18 00:00:00,0.0,0.0,3.890,56.686,8.359,29.694,908.097
2019-05-18 01:00:00,0.0,0.0,5.010,73.113,9.730,26.774,908.870
2019-05-18 02:00:00,0.0,0.0,5.353,90.191,11.051,24.028,909.643
2019-05-18 03:00:00,0.0,0.0,5.636,106.079,12.427,21.188,910.415
2019-05-18 04:00:00,0.0,0.0,5.563,104.150,13.874,18.773,909.882
2019-05-18 05:00:00,0.0,0.0,5.393,102.028,15.212,16.665,909.348
2019-05-18 06:00:00,0.0,0.0,4.975,101.323,16.515,14.604,908.815
2019-05-18 07:00:00,0.0,0.0,4.783,99.718,17.213,11.955,908.311
2019-05-18 08:00:00,0.0,0.0,4.723,98.518,17.925,9.308,907.808
2019-05-18 09:00:00,0.0,0.0,4.737,98.127,18.622,6.693,907.305
2019-05-18 10:00:00,0.0,0.0,4.897,99.040,18.139,6.437,907.698
2019-05-18 11:00:00,0.0,0.0,5.190,101.208,17.654,6.199,908.091
2019-05-18 12:00:00,0.0,0.0,5.751,107.450,17.080,6.192,908.484
2019-05-18 13:00:00,0.0,0.0,6.100,114.915,15.923,7.558,908.869
2019-05-18 14:00:00,0.0,0.0,6.623,119.261,14.724,8.638,909.253
2019-05-18 15:00:00,0.0,0.0,6.241,123.838,13.699,9.265,909.638
2019-05-18 16:00:00,0.0,0.0,5.706,128.274,12.770,9.915,910.023
2019-05-18 17:00:00,0.0,0.0,4.979,133.268,11.818,10.636,910.407
2019-05-18 18:00:00,0.0,0.0,4.150,138.548,10.773,11.520,910.792
2019-05-18 19:00:00,0.0,0.0,3.492,136.064,10.110,12.387,910.841
2019-05-18 20:00:00,0.0,0.0,2.951,130.270,9.535,13.192,910.889
2019-05-18 21:00:00,0.0,0.0,2.664,125.282,8.944,14.049,910.938
2019-05-18 22:00:00,0.0,0.0,2.690,87.412,8.264,15.535,910.987
2019-05-18 23:00:00,0.0,0.0,2.386,81.916,7.846,15.533,911.035
2019-05-19 00:00:00,0.0,0.0,2.374,77.345,7.962,14.901,911.084
2019-05-19 01:00:00,0.0,0.0,2.628,74.500,9.904,12.770,910.543
2019-05-19 02:00:00,0.0,0.0,3.293,65.152,11.770,11.059,910.001
2019-05-19 03:00:00,0.0,0.0,4.087,50.886,13.482,9.757,909.460
2019-05-19 04:00:00,0.0,0.0,4.848,37.521,15.012,8.798,908.919
2019-05-19 05:00:00,0.0,0.0,5.349,28.358,16.636,7.724,908.377
2019-05-19 06:00:00,0.0,0.0,5.813,14.824,18.264,6.633,907.836
2019-05-19 07:00:00,0.0,0.0,5.421,14.882,18.542,6.477,907.301
2019-05-19 08:00:00,0.0,0.0,4.916,16.582,18.792,6.319,906.766
2019-05-19 09:00:00,0.0,0.0,4.434,18.461,19.070,6.138,906.230
2019-05-19 10:00:00,0.0,0.0,4.095,18.304,19.294,6.000,905.695
2019-05-19 11:00:00,0.0,0.0,3.643,21.296,19.466,5.896,905.160
2019-05-19 12:00:00,0.0,0.0,3.093,23.802,19.600,5.829,904.625
2019-05-19 13:00:00,0.0,0.0,2.807,31.662,18.269,6.916,904.637
2019-05-19 14:00:00,0.0,0.0,2.662,41.684,17.191,7.603,904.649
2019-05-19 15:00:00,0.0,0.0,2.495,55.098,16.114,8.276,904.661
2019-05-19 16:00:00,0.0,0.0,2.372,67.127,14.961,9.012,904.673
