datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.438,337.477,20.533,25.958,1004.702
2019-05-16 01:00:00,0.0,0.0,7.530,345.650,21.639,24.505,1005.133
2019-05-16 02:00:00,0.0,0.0,7.960,353.599,22.948,22.575,1005.564
2019-05-16 03:00:00,0.0,0.0,8.412,1.060,24.265,20.738,1005.995
2019-05-16 04:00:00,0.0,0.0,8.893,352.090,25.684,19.131,1005.606
2019-05-16 05:00:00,0.0,0.0,9.040,343.286,27.003,17.709,1005.218
2019-05-16 06:00:00,0.0,0.0,8.368,334.165,28.330,16.343,1004.830
2019-05-16 07:00:00,0.0,0.0,8.067,334.820,28.850,15.824,1004.101
2019-05-16 08:00:00,0.0,0.0,9.207,336.495,29.222,15.558,1003.373
2019-05-16 09:00:00,0.0,0.0,9.846,337.504,29.615,15.218,1002.645
2019-05-16 10:00:00,0.0,0.0,11.604,337.250,27.865,16.768,1002.595
2019-05-16 11:00:00,0.0,0.0,13.233,337.176,25.990,18.315,1002.546
2019-05-16 12:00:00,0.0,0.0,14.642,336.290,23.971,20.008,1002.497
2019-05-16 13:00:00,0.0,0.0,14.962,335.808,22.438,21.380,1003.058
2019-05-16 14:00:00,0.0,0.0,15.177,335.946,21.047,22.497,1003.620
2019-05-16 15:00:00,0.0,0.0,15.005,336.098,20.017,23.235,1004.181
2019-05-16 16:00:00,0.0,0.0,13.055,339.522,19.740,24.146,1004.593
2019-05-16 17:00:00,0.0,0.0,10.272,344.989,19.496,25.159,1005.005
2019-05-16 18:00:00,1.36621565616e-07,0.0,8.717,346.821,19.086,26.290,1005.417
2019-05-16 19:00:00,0.000357406621333,0.0,8.982,347.042,18.440,27.357,1005.847
2019-05-16 20:00:00,1.19616743177e-05,0.0,9.297,346.474,17.888,28.160,1006.278
2019-05-16 21:00:00,0.0,0.0,9.872,346.322,17.263,29.199,1006.708
2019-05-16 22:00:00,0.0,0.0,9.719,345.596,17.147,29.798,1007.554
2019-05-16 23:00:00,0.0,0.0,9.376,345.142,17.092,30.153,1008.400
2019-05-17 00:00:00,0.0,0.0,8.737,345.224,17.109,30.151,1009.246
2019-05-17 01:00:00,0.0,0.0,9.032,343.289,17.989,28.101,1009.821
2019-05-17 02:00:00,0.0,0.0,9.386,342.221,19.115,25.463,1010.396
2019-05-17 03:00:00,0.0,0.0,9.527,340.735,20.003,23.287,1010.972
2019-05-17 04:00:00,0.0,0.0,10.450,337.297,21.501,20.121,1010.560
2019-05-17 05:00:00,0.0,0.0,11.790,333.876,22.920,17.313,1010.148
2019-05-17 06:00:00,0.0,0.0,12.663,330.540,24.348,14.620,1009.736
2019-05-17 07:00:00,0.0,0.0,13.385,330.652,24.237,14.940,1009.386
2019-05-17 08:00:00,0.0,0.0,13.938,330.449,24.120,15.158,1009.036
2019-05-17 09:00:00,0.0,0.0,14.624,330.276,23.970,15.355,1008.686
2019-05-17 10:00:00,0.0,0.0,15.150,332.128,22.823,16.385,1009.050
2019-05-17 11:00:00,0.0,0.0,15.635,333.631,21.560,17.600,1009.414
2019-05-17 12:00:00,0.0,0.0,15.803,334.820,20.121,19.069,1009.778
2019-05-17 13:00:00,0.0,0.0,15.833,334.945,19.138,20.242,1010.767
2019-05-17 14:00:00,0.0,0.0,15.770,334.989,18.359,21.007,1011.757
2019-05-17 15:00:00,0.0,0.0,15.354,335.001,17.645,21.728,1012.746
2019-05-17 16:00:00,0.0,0.0,14.684,335.017,17.422,21.430,1013.175
2019-05-17 17:00:00,0.0,0.0,14.068,335.188,17.107,21.298,1013.603
2019-05-17 18:00:00,0.0,0.0,13.691,336.609,16.796,21.241,1014.032
2019-05-17 19:00:00,0.0,0.0,12.917,337.077,16.321,21.226,1014.732
2019-05-17 20:00:00,0.0,0.0,11.939,337.497,15.832,21.191,1015.432
2019-05-17 21:00:00,0.0,0.0,10.675,337.620,15.410,21.129,1016.132
2019-05-17 22:00:00,0.0,0.0,9.609,329.702,15.428,20.498,1017.278
2019-05-17 23:00:00,0.0,0.0,8.440,322.057,15.432,19.876,1018.424
2019-05-18 00:00:00,0.0,0.0,7.254,313.750,15.698,18.959,1019.571
2019-05-18 01:00:00,0.0,0.0,6.460,318.951,17.307,15.652,1020.157
2019-05-18 02:00:00,0.0,0.0,6.125,324.263,19.127,11.871,1020.744
2019-05-18 03:00:00,0.0,0.0,5.427,330.233,20.917,7.976,1021.330
2019-05-18 04:00:00,0.0,0.0,5.763,0.717,21.855,8.278,1021.237
2019-05-18 05:00:00,0.0,0.0,6.196,31.492,22.713,8.918,1021.144
2019-05-18 06:00:00,0.0,0.0,6.218,62.654,23.606,9.685,1021.051
2019-05-18 07:00:00,0.0,0.0,5.496,74.458,24.311,8.500,1020.494
