datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.317,358.474,11.979,37.835,811.247
2019-05-16 01:00:00,0.0,0.0,3.836,357.626,14.255,32.429,811.194
2019-05-16 02:00:00,0.0,0.0,5.561,358.089,16.128,28.752,811.141
2019-05-16 03:00:00,0.0,0.0,6.024,359.326,17.821,26.193,811.088
2019-05-16 04:00:00,0.0,0.0,6.019,354.621,18.973,23.297,810.642
2019-05-16 05:00:00,0.0,0.0,5.461,345.256,20.114,20.199,810.196
2019-05-16 06:00:00,0.0,0.0,5.260,339.073,21.128,17.542,809.750
2019-05-16 07:00:00,0.0,0.0,5.284,339.599,21.475,16.978,809.456
2019-05-16 08:00:00,0.0,0.0,5.145,339.470,21.779,16.563,809.161
2019-05-16 09:00:00,0.0,0.0,5.294,341.135,22.057,16.390,808.866
2019-05-16 10:00:00,0.0,0.0,6.438,347.216,21.088,19.116,809.389
2019-05-16 11:00:00,0.0,0.0,7.101,352.849,20.054,21.871,809.911
2019-05-16 12:00:00,0.0,0.0,7.726,358.899,18.873,25.260,810.433
2019-05-16 13:00:00,0.00100058689713,0.0,8.617,357.766,17.540,26.554,810.683
2019-05-16 14:00:00,0.0,0.0,9.578,356.530,16.336,27.470,810.934
2019-05-16 15:00:00,0.000642998144031,0.0,10.852,354.854,15.216,27.911,811.185
2019-05-16 16:00:00,0.000369593501091,0.0,10.482,355.493,14.792,27.432,810.868
2019-05-16 17:00:00,0.000601829960942,0.0,10.024,356.193,14.336,27.408,810.551
2019-05-16 18:00:00,0.000392878428102,0.0,9.785,355.844,13.902,27.278,810.235
2019-05-16 19:00:00,0.000945374369621,0.0,9.170,352.770,13.689,27.400,809.838
2019-05-16 20:00:00,3.13390046358e-05,0.0,9.013,349.842,13.387,27.704,809.442
2019-05-16 21:00:00,0.0,0.0,8.994,347.238,13.106,27.824,809.045
2019-05-16 22:00:00,0.0,0.0,8.450,353.127,12.874,28.311,809.612
2019-05-16 23:00:00,0.0,0.0,7.489,359.349,12.593,29.101,810.180
