datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.323,151.775,17.527,34.301,965.008
2019-05-16 01:00:00,0.0,0.0,2.985,148.772,18.879,31.548,965.238
2019-05-16 02:00:00,0.0,0.0,3.907,159.962,20.266,28.699,965.467
2019-05-16 03:00:00,0.0,0.0,4.092,167.819,21.620,25.901,965.697
2019-05-16 04:00:00,0.0,0.0,4.156,165.246,23.056,23.430,965.274
2019-05-16 05:00:00,0.0,0.0,4.021,165.112,24.444,21.123,964.852
2019-05-16 06:00:00,0.0,0.0,3.972,149.757,26.009,18.514,964.429
2019-05-16 07:00:00,0.0,0.0,4.035,215.406,26.705,17.328,963.855
2019-05-16 08:00:00,0.0,0.0,4.102,217.827,27.402,16.247,963.281
2019-05-16 09:00:00,0.0,0.0,4.056,220.525,28.058,15.116,962.706
2019-05-16 10:00:00,0.0,0.0,4.891,197.566,27.531,16.142,962.601
2019-05-16 11:00:00,0.0,0.0,6.215,171.762,26.880,17.508,962.496
2019-05-16 12:00:00,0.0,0.0,6.946,150.873,26.070,19.063,962.392
2019-05-16 13:00:00,0.0,0.0,6.447,178.335,24.480,20.489,963.481
2019-05-16 14:00:00,0.0,0.0,6.496,182.392,22.762,22.374,964.571
2019-05-16 15:00:00,0.0,0.0,5.968,209.621,20.876,24.745,965.661
2019-05-16 16:00:00,0.0,0.0,5.006,209.592,19.648,26.316,965.954
2019-05-16 17:00:00,0.0,0.0,4.558,211.415,18.595,27.615,966.247
2019-05-16 18:00:00,0.00304043712094,0.0,3.888,212.336,17.585,28.840,966.539
2019-05-16 19:00:00,0.0177213065326,0.0,3.907,200.499,17.024,29.591,966.644
2019-05-16 20:00:00,0.0115513578057,0.0,3.937,191.252,16.381,30.404,966.749
2019-05-16 21:00:00,0.00832182168961,0.0,3.472,178.476,15.739,31.462,966.854
2019-05-16 22:00:00,0.0,0.0,2.834,151.519,15.346,31.052,967.475
2019-05-16 23:00:00,0.0,0.0,3.369,123.482,14.977,30.566,968.097
2019-05-17 00:00:00,0.0,0.0,2.908,99.524,14.633,29.954,968.719
2019-05-17 01:00:00,0.0,0.0,3.884,127.486,15.214,29.488,969.381
2019-05-17 02:00:00,0.0,0.0,4.492,157.239,15.910,28.652,970.044
2019-05-17 03:00:00,0.0,0.0,4.918,186.581,16.695,27.615,970.706
2019-05-17 04:00:00,0.0,0.0,3.995,187.191,17.894,25.556,970.462
2019-05-17 05:00:00,0.0,0.0,4.069,195.965,19.127,23.652,970.218
2019-05-17 06:00:00,0.0,0.0,4.361,192.175,20.369,21.537,969.974
2019-05-17 07:00:00,0.0,0.0,4.934,192.004,21.454,19.434,969.356
2019-05-17 08:00:00,0.0,0.0,5.654,196.696,22.354,18.131,968.737
2019-05-17 09:00:00,0.0,0.0,5.751,198.621,23.074,17.640,968.118
2019-05-17 10:00:00,0.0,0.0,5.531,210.523,22.927,17.651,968.229
2019-05-17 11:00:00,0.0,0.0,5.170,222.780,22.768,17.520,968.341
2019-05-17 12:00:00,0.0,0.0,5.034,235.984,22.537,17.439,968.452
2019-05-17 13:00:00,0.0,0.0,4.359,245.018,20.816,18.661,969.731
2019-05-17 14:00:00,0.0,0.0,1.781,259.364,19.000,20.044,971.010
2019-05-17 15:00:00,0.0,0.0,1.828,263.861,17.330,21.173,972.289
2019-05-17 16:00:00,0.0,0.0,2.382,239.422,16.030,23.605,973.020
2019-05-17 17:00:00,0.000991627573967,0.0,2.311,210.019,14.931,25.586,973.750
2019-05-17 18:00:00,0.0,0.0,1.126,163.572,13.677,28.013,974.481
2019-05-17 19:00:00,0.0,0.0,1.763,153.287,12.710,29.706,974.986
2019-05-17 20:00:00,0.0,0.0,2.504,137.444,11.897,31.146,975.490
2019-05-17 21:00:00,0.0,0.0,2.469,122.357,10.921,32.952,975.995
2019-05-17 22:00:00,0.0,0.0,2.420,119.167,10.740,32.495,977.159
2019-05-17 23:00:00,0.0,0.0,2.557,114.713,10.629,31.938,978.323
2019-05-18 00:00:00,0.0,0.0,3.096,113.175,11.147,30.143,979.487
2019-05-18 01:00:00,0.0,0.0,3.588,130.791,12.899,26.028,980.300
2019-05-18 02:00:00,0.0,0.0,4.369,150.512,14.646,21.983,981.113
2019-05-18 03:00:00,0.0,0.0,5.162,164.708,16.477,17.759,981.926
2019-05-18 04:00:00,0.0,0.0,5.033,164.546,17.705,15.742,981.653
2019-05-18 05:00:00,0.0,0.0,4.611,163.397,18.884,13.772,981.379
2019-05-18 06:00:00,0.0,0.0,4.250,161.197,20.036,11.823,981.106
2019-05-18 07:00:00,0.0,0.0,3.882,156.093,20.723,10.112,980.642
2019-05-18 08:00:00,0.0,0.0,3.603,152.774,21.412,8.446,980.178
2019-05-18 09:00:00,0.0,0.0,3.369,150.673,22.070,6.867,979.714
2019-05-18 10:00:00,0.0,0.0,3.744,137.495,22.086,6.510,979.755
2019-05-18 11:00:00,0.0,0.0,4.478,125.306,21.987,6.327,979.796
2019-05-18 12:00:00,0.0,0.0,5.025,111.413,21.651,6.201,979.837
2019-05-18 13:00:00,0.0,0.0,4.914,108.474,20.507,7.034,980.430
2019-05-18 14:00:00,0.0,0.0,4.994,104.483,19.415,7.836,981.024
2019-05-18 15:00:00,0.0,0.0,5.226,100.730,18.428,8.389,981.617
2019-05-18 16:00:00,0.0,0.0,5.133,95.932,17.459,8.992,982.211
2019-05-18 17:00:00,0.0,0.0,4.597,88.947,16.348,9.962,982.804
2019-05-18 18:00:00,0.0,0.0,4.417,81.718,15.370,10.775,983.398
2019-05-18 19:00:00,0.0,0.0,4.820,78.820,15.036,10.607,983.430
2019-05-18 20:00:00,0.0,0.0,5.183,76.271,14.663,10.458,983.462
2019-05-18 21:00:00,0.0,0.0,5.428,74.442,14.231,10.381,983.494
2019-05-18 22:00:00,0.0,0.0,5.991,73.407,13.857,10.199,983.526
2019-05-18 23:00:00,0.0,0.0,6.663,72.049,13.466,10.584,983.558
2019-05-19 00:00:00,0.0,0.0,7.589,69.545,13.407,10.501,983.590
2019-05-19 01:00:00,0.0,0.0,7.116,71.309,14.716,9.852,983.142
2019-05-19 02:00:00,0.0,0.0,6.413,73.200,16.154,8.827,982.694
2019-05-19 03:00:00,0.0,0.0,5.332,74.967,17.569,7.840,982.245
2019-05-19 04:00:00,0.0,0.0,3.961,77.460,18.930,6.750,981.797
2019-05-19 05:00:00,0.0,0.0,3.145,78.088,20.150,6.087,981.349
2019-05-19 06:00:00,0.0,0.0,2.364,79.505,21.368,5.465,980.901
2019-05-19 07:00:00,0.0,0.0,1.901,102.786,21.954,5.241,980.116
2019-05-19 08:00:00,0.0,0.0,1.653,126.711,22.506,5.036,979.331
2019-05-19 09:00:00,0.0,0.0,1.511,143.927,22.901,4.921,978.546
2019-05-19 10:00:00,0.0,0.0,1.446,208.600,23.199,4.849,977.761
2019-05-19 11:00:00,0.0,0.0,1.830,230.355,23.188,4.891,976.976
2019-05-19 12:00:00,0.0,0.0,1.844,253.468,23.398,4.872,976.192
2019-05-19 13:00:00,0.0,0.0,1.633,271.879,22.622,5.365,976.250
2019-05-19 14:00:00,0.0,0.0,1.419,291.328,21.656,5.957,976.309
2019-05-19 15:00:00,0.0,0.0,1.028,315.310,20.893,6.367,976.368
2019-05-19 16:00:00,0.0,0.0,1.200,347.937,20.206,6.807,976.427
