datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.613,315.405,10.005,34.900,817.644
2019-05-16 01:00:00,0.000584392109886,0.0,3.122,291.442,13.129,30.080,817.659
2019-05-16 02:00:00,0.0,0.0,2.657,264.595,16.237,24.871,817.674
2019-05-16 03:00:00,0.0,0.0,2.432,234.279,19.085,20.224,817.689
2019-05-16 04:00:00,0.0,0.0,2.900,223.521,20.181,18.815,817.197
2019-05-16 05:00:00,0.0,0.0,3.213,217.594,21.223,17.640,816.704
2019-05-16 06:00:00,0.0,0.0,3.713,211.681,22.258,16.683,816.211
2019-05-16 07:00:00,0.0,0.0,3.644,211.246,22.744,15.850,815.739
2019-05-16 08:00:00,0.0,0.0,3.380,211.195,23.286,14.823,815.266
2019-05-16 09:00:00,0.0,0.0,3.236,217.901,23.824,13.924,814.794
2019-05-16 10:00:00,0.0,0.0,2.960,232.930,23.733,13.902,814.709
2019-05-16 11:00:00,0.0,0.0,3.041,247.511,23.536,14.245,814.625
2019-05-16 12:00:00,0.0,0.0,3.019,254.740,23.243,14.701,814.540
2019-05-16 13:00:00,0.0,0.0,2.675,295.839,21.164,19.294,814.709
2019-05-16 14:00:00,0.0,0.0,2.728,343.706,19.015,23.107,814.878
2019-05-16 15:00:00,0.0,0.0,3.248,29.772,17.262,25.454,815.046
2019-05-16 16:00:00,0.0,0.0,2.896,7.527,16.382,25.664,815.147
2019-05-16 17:00:00,4.72059473395e-05,0.0,1.919,334.444,15.530,26.658,815.247
2019-05-16 18:00:00,0.000363463535905,0.0,1.889,290.331,14.733,26.486,815.347
2019-05-16 19:00:00,0.0,0.0,2.220,321.505,14.081,25.446,815.237
2019-05-16 20:00:00,0.0,0.0,4.645,321.718,13.565,22.378,815.128
2019-05-16 21:00:00,0.0,0.0,4.772,321.931,12.789,21.441,815.018
2019-05-16 22:00:00,0.0,0.0,4.373,317.598,12.239,23.943,815.674
2019-05-16 23:00:00,0.0,0.0,4.140,314.285,11.712,26.414,816.330
2019-05-17 00:00:00,0.0,0.0,3.717,310.422,11.267,28.914,816.986
2019-05-17 01:00:00,0.0,0.0,3.387,298.611,14.094,25.119,816.978
2019-05-17 02:00:00,0.0,0.0,3.011,287.027,16.826,20.989,816.970
2019-05-17 03:00:00,0.0,0.0,2.330,263.460,19.208,17.612,816.962
2019-05-17 04:00:00,0.0,0.0,2.405,242.014,20.066,16.512,816.812
2019-05-17 05:00:00,0.0,0.0,3.022,232.082,20.960,15.683,816.663
2019-05-17 06:00:00,0.0,0.0,3.348,224.059,21.760,15.177,816.513
2019-05-17 07:00:00,0.0,0.0,3.300,225.912,22.084,14.741,816.415
2019-05-17 08:00:00,0.0,0.0,3.297,225.673,22.485,13.868,816.316
2019-05-17 09:00:00,0.0,0.0,3.059,231.891,22.948,13.180,816.218
2019-05-17 10:00:00,0.0,0.0,2.762,280.409,22.651,12.645,816.526
2019-05-17 11:00:00,0.0,0.0,2.802,295.891,22.409,12.279,816.833
2019-05-17 12:00:00,0.0,0.0,3.373,307.456,22.000,12.284,817.140
2019-05-17 13:00:00,0.0,0.0,4.231,320.078,20.357,14.998,817.688
2019-05-17 14:00:00,0.0,0.0,4.060,333.430,18.766,17.024,818.236
2019-05-17 15:00:00,0.0,0.0,3.493,345.850,17.397,18.574,818.784
2019-05-17 16:00:00,0.0,0.0,3.890,336.031,15.936,20.215,819.519
2019-05-17 17:00:00,0.0,0.0,4.262,326.622,14.446,21.957,820.254
2019-05-17 18:00:00,0.0,0.0,4.606,317.579,13.013,23.627,820.989
2019-05-17 19:00:00,0.0,0.0,3.570,325.325,12.233,24.494,821.430
2019-05-17 20:00:00,0.0,0.0,2.423,333.319,11.213,26.378,821.870
2019-05-17 21:00:00,0.0,0.0,1.751,336.427,10.491,26.987,822.310
2019-05-17 22:00:00,0.0,0.0,1.993,297.564,10.075,27.139,823.240
2019-05-17 23:00:00,0.0,0.0,2.010,254.406,9.577,27.552,824.169
2019-05-18 00:00:00,0.0,0.0,1.795,214.770,9.251,27.680,825.099
2019-05-18 01:00:00,0.0,0.0,2.026,183.289,11.862,21.894,825.998
2019-05-18 02:00:00,0.0,0.0,2.733,101.950,13.871,16.456,826.898
2019-05-18 03:00:00,0.0,0.0,3.844,70.427,15.692,12.100,827.798
2019-05-18 04:00:00,0.0,0.0,3.487,76.019,16.637,12.927,827.883
2019-05-18 05:00:00,0.0,0.0,3.065,85.242,17.783,13.558,827.969
2019-05-18 06:00:00,0.0,0.0,3.252,95.865,18.807,14.195,828.055
2019-05-18 07:00:00,0.0,0.0,3.025,105.967,19.417,14.027,827.538
2019-05-18 08:00:00,0.0,0.0,2.746,113.710,20.076,13.901,827.020
2019-05-18 09:00:00,0.0,0.0,2.707,124.135,20.598,13.828,826.503
2019-05-18 10:00:00,0.0,0.0,3.063,134.180,20.456,14.107,826.855
2019-05-18 11:00:00,0.0,0.0,3.295,143.442,20.239,14.414,827.207
2019-05-18 12:00:00,0.0,0.0,3.479,145.741,19.943,14.775,827.560
2019-05-18 13:00:00,0.0,0.0,3.215,134.625,19.142,16.270,827.965
2019-05-18 14:00:00,0.0,0.0,2.962,127.761,17.977,18.918,828.370
2019-05-18 15:00:00,0.0,0.0,2.116,121.636,17.019,20.706,828.774
2019-05-18 16:00:00,0.0,0.0,2.702,80.031,16.040,22.041,829.179
2019-05-18 17:00:00,0.0,0.0,2.385,76.328,15.142,23.438,829.584
2019-05-18 18:00:00,0.0,0.0,1.841,68.882,14.192,25.199,829.989
2019-05-18 19:00:00,0.0,0.0,2.200,91.579,13.853,25.260,830.260
2019-05-18 20:00:00,0.0,0.0,2.266,111.865,13.406,26.016,830.530
2019-05-18 21:00:00,0.0,0.0,2.222,137.086,13.203,26.251,830.800
2019-05-18 22:00:00,0.0,0.0,1.833,160.841,12.388,28.144,831.071
2019-05-18 23:00:00,0.0,0.0,1.719,184.734,11.950,28.801,831.341
2019-05-19 00:00:00,0.0,0.0,2.077,275.165,11.823,28.540,831.612
2019-05-19 01:00:00,0.0,0.0,2.374,204.566,13.077,26.253,831.368
2019-05-19 02:00:00,0.0,0.0,2.902,201.082,14.161,23.872,831.125
2019-05-19 03:00:00,0.0,0.0,3.050,197.668,15.155,21.936,830.882
2019-05-19 04:00:00,0.0,0.0,2.894,195.617,16.189,19.787,830.639
2019-05-19 05:00:00,0.0,0.0,3.106,204.495,17.338,17.789,830.396
