datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.948,296.528,5.181,63.046,897.228
2019-05-16 01:00:00,0.0,0.0,5.244,290.819,5.909,57.414,897.495
2019-05-16 02:00:00,0.0,0.0,5.749,280.205,6.656,53.196,897.761
2019-05-16 03:00:00,0.0,0.0,6.226,271.376,7.396,49.431,898.027
2019-05-16 04:00:00,0.0,0.0,6.334,278.068,8.347,45.743,897.425
2019-05-16 05:00:00,0.0,0.0,6.494,283.717,9.379,41.224,896.822
2019-05-16 06:00:00,0.0,0.0,6.516,290.273,10.226,37.608,896.219
2019-05-16 07:00:00,0.0,0.0,6.265,293.838,10.379,36.247,896.235
2019-05-16 08:00:00,0.0,0.0,6.226,297.618,10.688,34.363,896.251
2019-05-16 09:00:00,0.0,0.0,6.158,302.857,10.829,32.442,896.267
2019-05-16 10:00:00,0.0,0.0,6.073,302.853,10.178,33.009,896.845
2019-05-16 11:00:00,0.0,0.0,5.793,299.904,9.600,33.087,897.423
2019-05-16 12:00:00,0.0,0.0,5.754,297.091,9.087,33.444,898.001
2019-05-16 13:00:00,0.0,0.0,5.364,296.737,8.496,35.677,898.457
2019-05-16 14:00:00,0.000904448039364,0.0,5.125,293.697,7.969,37.617,898.913
2019-05-16 15:00:00,0.000904448039364,0.0,5.057,287.484,7.381,40.319,899.368
2019-05-16 16:00:00,0.000124829515698,0.0,4.775,281.196,7.262,41.062,898.972
2019-05-16 17:00:00,0.0,0.0,4.440,274.507,7.078,42.492,898.575
2019-05-16 18:00:00,0.0,0.0,3.915,270.747,6.864,44.658,898.179
2019-05-16 19:00:00,0.0,0.0,3.699,278.122,6.237,46.102,898.641
2019-05-16 20:00:00,0.0,0.0,3.554,286.345,5.592,46.724,899.102
2019-05-16 21:00:00,0.0,0.0,3.411,292.228,4.911,47.548,899.565
2019-05-16 22:00:00,0.0,0.0,3.133,283.990,4.726,48.936,900.046
2019-05-16 23:00:00,0.0,0.0,2.919,269.103,4.517,50.479,900.528
2019-05-17 00:00:00,0.0,0.0,3.133,255.588,4.662,49.841,901.010
2019-05-17 01:00:00,0.0,0.0,4.171,266.775,5.835,44.419,900.894
2019-05-17 02:00:00,0.0,0.0,5.166,278.541,7.019,39.132,900.778
2019-05-17 03:00:00,0.0,0.0,6.292,285.018,8.159,34.241,900.662
2019-05-17 04:00:00,0.0,0.0,6.651,285.472,8.890,33.548,900.249
2019-05-17 05:00:00,0.0,0.0,6.973,286.884,9.640,32.916,899.836
2019-05-17 06:00:00,0.0,0.0,7.652,289.340,10.444,32.605,899.422
2019-05-17 07:00:00,0.0,0.0,8.539,289.972,10.752,32.754,899.254
2019-05-17 08:00:00,0.0,0.0,9.452,291.491,11.133,31.710,899.087
2019-05-17 09:00:00,0.0,0.0,10.452,292.809,11.296,31.990,898.919
2019-05-17 10:00:00,0.0,0.0,10.390,288.441,10.679,33.414,899.642
2019-05-17 11:00:00,0.0,0.0,10.393,283.441,10.085,33.779,900.366
2019-05-17 12:00:00,0.0,0.0,10.098,280.618,9.458,33.595,901.089
2019-05-17 13:00:00,0.0,0.0,8.913,290.638,8.594,35.050,901.856
2019-05-17 14:00:00,0.0,0.0,7.592,296.086,7.801,37.116,902.623
2019-05-17 15:00:00,0.0,0.0,6.256,301.355,7.033,39.212,903.390
2019-05-17 16:00:00,0.0,0.0,4.988,290.900,6.097,43.879,903.966
2019-05-17 17:00:00,0.0,0.0,5.276,274.962,5.350,47.249,904.542
2019-05-17 18:00:00,0.0,0.0,4.813,268.842,4.553,51.452,905.118
2019-05-17 19:00:00,0.0,0.0,4.898,270.495,3.929,54.496,905.332
2019-05-17 20:00:00,0.0,0.0,5.212,271.376,3.160,57.511,905.546
2019-05-17 21:00:00,0.0,0.0,5.206,273.591,2.498,60.116,905.760
2019-05-17 22:00:00,0.0,0.0,4.966,279.407,2.474,59.788,906.581
2019-05-17 23:00:00,0.0,0.0,4.557,281.177,2.392,60.343,907.402
2019-05-18 00:00:00,0.0,0.0,3.960,281.087,2.481,60.089,908.224
2019-05-18 01:00:00,0.0,0.0,4.807,287.765,4.292,49.885,908.040
2019-05-18 02:00:00,0.0,0.0,5.807,294.385,6.108,38.964,907.856
2019-05-18 03:00:00,0.0,0.0,6.735,297.052,7.857,28.790,907.672
2019-05-18 04:00:00,0.0,0.0,6.556,298.638,8.915,24.293,907.093
2019-05-18 05:00:00,0.0,0.0,6.224,301.329,9.968,19.891,906.514
2019-05-18 06:00:00,0.0,0.0,5.743,304.279,11.030,15.287,905.935
2019-05-18 07:00:00,0.0,0.0,4.733,313.603,11.577,13.591,905.395
2019-05-18 08:00:00,0.0,0.0,3.761,324.184,12.131,12.024,904.855
2019-05-18 09:00:00,0.0,0.0,2.784,337.974,12.705,10.511,904.315
2019-05-18 10:00:00,0.0,0.0,2.297,9.817,12.739,10.337,904.251
2019-05-18 11:00:00,0.0,0.0,2.156,38.775,12.768,10.289,904.188
