datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.060,302.985,4.161,62.801,702.968
2019-05-16 01:00:00,0.0,0.0,4.823,301.335,6.147,55.220,702.678
2019-05-16 02:00:00,0.0,0.0,5.581,300.079,8.199,47.594,702.389
2019-05-16 03:00:00,0.0,0.0,6.379,298.293,10.141,40.063,702.099
2019-05-16 04:00:00,0.0,0.0,7.007,298.825,11.563,34.559,701.352
2019-05-16 05:00:00,0.0,0.0,7.624,299.561,12.949,29.277,700.604
2019-05-16 06:00:00,0.0,0.0,7.907,300.319,14.229,24.843,699.857
2019-05-16 07:00:00,0.0,0.0,8.036,302.008,14.498,24.788,699.804
2019-05-16 08:00:00,0.0,0.0,7.840,304.215,14.716,25.037,699.750
2019-05-16 09:00:00,0.0,0.0,7.911,307.740,14.845,25.623,699.697
2019-05-16 10:00:00,0.0,0.0,7.700,311.133,14.214,28.215,700.383
2019-05-16 11:00:00,0.0,0.0,7.734,312.624,13.597,30.039,701.069
2019-05-16 12:00:00,0.0,0.0,7.665,314.058,12.884,32.194,701.755
2019-05-16 13:00:00,0.0,0.0,7.009,311.556,11.673,37.346,701.969
2019-05-16 14:00:00,0.0,0.0,6.196,309.281,10.398,42.779,702.183
2019-05-16 15:00:00,0.0,0.0,5.602,306.807,9.237,47.801,702.397
2019-05-16 16:00:00,0.0,0.0,5.419,308.161,8.490,50.436,702.363
2019-05-16 17:00:00,0.0,0.0,4.946,309.374,7.724,53.785,702.329
2019-05-16 18:00:00,0.0,0.0,4.596,309.557,6.988,56.816,702.295
2019-05-16 19:00:00,0.0,0.0,4.622,307.786,6.339,59.510,702.302
2019-05-16 20:00:00,0.0,0.0,4.693,306.658,5.737,62.086,702.309
2019-05-16 21:00:00,0.0,0.0,4.712,305.335,5.079,65.114,702.315
2019-05-16 22:00:00,0.0,0.0,4.637,304.094,4.702,66.734,702.909
2019-05-16 23:00:00,0.0,0.0,4.534,303.365,4.330,68.271,703.504
2019-05-17 00:00:00,0.0,0.0,4.524,302.678,4.016,69.528,704.098
2019-05-17 01:00:00,0.0,0.0,5.209,302.544,5.753,61.261,703.554
2019-05-17 02:00:00,0.0,0.0,5.798,304.490,7.550,52.953,703.010
2019-05-17 03:00:00,0.0,0.0,6.297,304.623,9.356,44.320,702.467
2019-05-17 04:00:00,0.0,0.0,5.994,307.070,10.782,38.990,701.390
2019-05-17 05:00:00,0.0,0.0,6.178,307.851,12.131,34.241,700.314
2019-05-17 06:00:00,0.0,0.0,6.228,309.268,13.369,30.049,699.237
2019-05-17 07:00:00,0.0,0.0,5.732,312.873,13.544,29.048,699.277
2019-05-17 08:00:00,0.0,0.0,5.675,314.052,13.758,27.944,699.317
2019-05-17 09:00:00,0.0,0.0,5.480,314.669,13.903,27.148,699.357
2019-05-17 10:00:00,0.0,0.0,5.300,318.186,13.696,28.306,699.687
2019-05-17 11:00:00,0.0,0.0,4.878,320.680,13.461,29.330,700.016
2019-05-17 12:00:00,0.0,0.0,4.530,323.898,13.204,30.395,700.346
2019-05-17 13:00:00,0.0,0.0,4.115,323.835,12.306,33.850,700.649
