datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.347,26.452,17.786,31.101,923.061
2019-05-16 01:00:00,0.0,0.0,5.420,63.166,19.503,27.772,923.719
2019-05-16 02:00:00,0.0,0.0,4.973,112.268,20.537,25.928,924.376
2019-05-16 03:00:00,0.0,0.0,4.382,146.591,21.496,24.769,925.033
2019-05-16 04:00:00,0.0,0.0,3.564,145.720,22.568,23.339,924.513
2019-05-16 05:00:00,0.0,0.0,2.845,147.634,23.742,21.444,923.992
2019-05-16 06:00:00,0.0,0.0,2.126,152.852,24.905,19.601,923.472
2019-05-16 07:00:00,0.0,0.0,2.178,116.104,25.463,18.877,922.860
2019-05-16 08:00:00,0.0,0.0,2.405,17.282,26.030,18.069,922.249
2019-05-16 09:00:00,0.0,0.0,2.437,0.259,26.481,17.450,921.637
2019-05-16 10:00:00,0.0,0.0,5.088,3.467,25.304,17.804,921.977
2019-05-16 11:00:00,0.0,0.0,7.277,4.235,23.951,18.356,922.317
2019-05-16 12:00:00,0.0,0.0,10.484,8.384,22.122,20.095,922.657
2019-05-16 13:00:00,0.0,0.0,10.883,9.116,20.735,20.932,923.111
2019-05-16 14:00:00,0.0,0.0,10.595,11.872,19.591,20.748,923.564
2019-05-16 15:00:00,0.0,0.0,10.329,15.994,18.464,20.336,924.018
2019-05-16 16:00:00,0.0,0.0,9.512,18.148,18.000,20.713,924.308
2019-05-16 17:00:00,0.0,0.0,8.597,20.418,17.349,21.685,924.597
2019-05-16 18:00:00,0.0,0.0,7.216,32.687,16.610,23.723,924.887
2019-05-16 19:00:00,0.0,0.0,5.649,24.104,15.818,25.230,924.923
2019-05-16 20:00:00,0.0,0.0,5.547,11.138,15.303,26.105,924.959
2019-05-16 21:00:00,0.00115017453209,0.0,4.333,6.263,15.046,25.894,924.996
2019-05-16 22:00:00,0.0,0.0,3.511,346.606,14.895,25.035,925.923
2019-05-16 23:00:00,0.0,0.0,3.814,318.516,14.704,24.494,926.851
2019-05-17 00:00:00,0.0,0.0,3.893,299.051,14.823,22.367,927.778
2019-05-17 01:00:00,0.0,0.0,4.086,291.423,15.724,21.150,927.838
2019-05-17 02:00:00,0.0,0.0,3.978,278.555,16.454,20.726,927.897
2019-05-17 03:00:00,0.0,0.0,3.596,270.525,17.458,20.022,927.957
2019-05-17 04:00:00,0.0,0.0,3.265,272.334,18.115,19.021,927.968
2019-05-17 05:00:00,0.0,0.0,2.761,272.737,18.745,17.819,927.980
2019-05-17 06:00:00,0.0,0.0,2.774,277.464,19.455,16.510,927.991
2019-05-17 07:00:00,0.0,0.0,3.512,300.726,20.400,15.602,927.570
2019-05-17 08:00:00,0.0,0.0,3.993,330.523,21.265,14.820,927.148
2019-05-17 09:00:00,0.0,0.0,5.077,355.349,22.062,14.379,926.726
2019-05-17 10:00:00,0.0,0.0,6.798,1.234,20.977,15.259,927.287
2019-05-17 11:00:00,0.0,0.0,8.411,8.914,19.778,16.373,927.848
2019-05-17 12:00:00,0.0,0.0,10.329,11.985,18.416,17.961,928.408
2019-05-17 13:00:00,0.0,0.0,10.661,15.421,16.858,20.387,929.601
2019-05-17 14:00:00,0.0,0.0,10.755,15.388,15.597,22.015,930.793
2019-05-17 15:00:00,0.0,0.0,10.493,14.845,14.366,22.808,931.986
2019-05-17 16:00:00,0.0,0.0,9.757,14.714,14.086,21.417,932.463
2019-05-17 17:00:00,0.0,0.0,9.073,14.572,13.830,19.921,932.941
2019-05-17 18:00:00,0.0,0.0,8.078,15.882,13.632,18.768,933.419
2019-05-17 19:00:00,6.30295835435e-05,0.0,7.352,11.423,12.958,17.853,933.649
2019-05-17 20:00:00,0.0,0.0,6.659,6.955,12.143,17.269,933.879
2019-05-17 21:00:00,0.0,0.0,4.898,2.902,11.405,16.619,934.109
2019-05-17 22:00:00,0.0,0.0,4.004,6.097,10.940,16.522,935.086
2019-05-17 23:00:00,0.0,0.0,3.871,3.108,10.831,15.496,936.063
2019-05-18 00:00:00,0.0,0.0,5.058,13.900,11.536,12.613,937.041
2019-05-18 01:00:00,0.0,0.0,6.399,23.268,12.906,12.340,937.673
2019-05-18 02:00:00,0.0,0.0,6.805,29.535,14.205,11.656,938.306
2019-05-18 03:00:00,0.0,0.0,6.967,35.936,15.398,11.390,938.939
2019-05-18 04:00:00,0.0,0.0,7.118,19.474,16.142,9.865,938.994
2019-05-18 05:00:00,0.0,0.0,7.453,3.669,16.862,8.309,939.048
2019-05-18 06:00:00,0.0,0.0,8.097,349.318,17.548,6.825,939.103
2019-05-18 07:00:00,0.0,0.0,8.103,351.910,17.649,6.945,939.355
2019-05-18 08:00:00,0.0,0.0,7.907,355.310,17.813,6.922,939.607
2019-05-18 09:00:00,0.0,0.0,7.586,358.466,17.994,6.795,939.859
2019-05-18 10:00:00,0.0,0.0,6.987,0.585,17.658,6.921,940.284
2019-05-18 11:00:00,0.0,0.0,6.390,2.395,17.230,7.206,940.708
2019-05-18 12:00:00,0.0,0.0,5.673,4.820,16.701,7.623,941.133
2019-05-18 13:00:00,0.0,0.0,5.269,13.105,15.685,8.438,941.581
2019-05-18 14:00:00,0.0,0.0,4.703,20.964,14.746,9.167,942.029
2019-05-18 15:00:00,0.0,0.0,4.353,29.428,13.719,10.143,942.477
2019-05-18 16:00:00,0.0,0.0,4.314,37.334,12.726,10.903,942.925
2019-05-18 17:00:00,0.0,0.0,5.150,46.922,12.133,11.006,943.374
2019-05-18 18:00:00,0.0,0.0,5.965,57.530,11.303,12.575,943.822
2019-05-18 19:00:00,0.0,0.0,5.897,54.441,11.236,12.697,943.833
2019-05-18 20:00:00,0.0,0.0,5.624,52.171,11.231,12.537,943.845
2019-05-18 21:00:00,0.0,0.0,5.318,49.620,11.275,12.322,943.856
2019-05-18 22:00:00,0.0,0.0,4.719,46.141,11.233,12.283,943.868
2019-05-18 23:00:00,0.0,0.0,4.320,41.832,11.262,12.133,943.879
2019-05-19 00:00:00,0.0,0.0,3.977,43.748,11.783,11.253,943.891
2019-05-19 01:00:00,0.0,0.0,3.632,60.439,13.241,10.171,943.228
2019-05-19 02:00:00,0.0,0.0,3.375,75.423,14.635,9.172,942.565
2019-05-19 03:00:00,0.0,0.0,2.816,85.462,16.000,8.231,941.902
2019-05-19 04:00:00,0.0,0.0,2.316,96.860,17.380,7.376,941.239
2019-05-19 05:00:00,0.0,0.0,1.781,110.384,18.745,6.513,940.576
2019-05-19 06:00:00,0.0,0.0,1.314,123.959,20.143,5.611,939.913
2019-05-19 07:00:00,0.0,0.0,1.561,141.948,20.676,5.316,939.126
2019-05-19 08:00:00,0.0,0.0,1.744,160.365,21.191,5.063,938.339
2019-05-19 09:00:00,0.0,0.0,1.819,183.525,21.663,4.822,937.553
2019-05-19 10:00:00,0.0,0.0,2.021,204.744,22.067,4.656,936.766
2019-05-19 11:00:00,0.0,0.0,2.332,227.340,22.385,4.576,935.979
2019-05-19 12:00:00,0.0,0.0,2.724,251.005,22.568,4.649,935.192
2019-05-19 13:00:00,0.0,0.0,2.725,272.367,21.028,7.243,935.229
2019-05-19 14:00:00,0.0,0.0,2.546,295.348,19.604,9.561,935.265
2019-05-19 15:00:00,0.0,0.0,2.631,318.200,18.378,11.602,935.302
2019-05-19 16:00:00,0.0,0.0,2.404,339.193,17.175,13.962,935.338
