datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.956,235.370,-2.615,71.863,675.127
2019-05-16 01:00:00,0.0,0.0,4.008,242.654,-1.202,69.443,674.486
2019-05-16 02:00:00,0.0,0.0,3.933,250.510,0.276,65.931,673.844
2019-05-16 03:00:00,0.0,0.0,3.636,256.845,1.654,63.378,673.203
2019-05-16 04:00:00,0.0,0.0,3.596,273.790,2.075,63.729,673.337
2019-05-16 05:00:00,0.00123686529696,0.0,3.963,289.509,2.493,64.052,673.471
2019-05-16 06:00:00,0.00123686529696,0.0,4.142,306.146,2.873,64.685,673.606
2019-05-16 07:00:00,0.0168949309736,0.0,4.302,306.047,2.472,67.741,673.904
2019-05-16 08:00:00,0.0,0.0,4.506,305.853,2.005,71.580,674.201
2019-05-16 09:00:00,0.0,0.0,4.739,304.500,1.531,75.494,674.499
2019-05-16 10:00:00,0.0,0.0,4.325,299.563,0.822,76.810,675.458
2019-05-16 11:00:00,0.0,0.0,3.965,294.225,0.086,78.200,676.417
2019-05-16 12:00:00,0.0,0.0,3.204,289.598,-0.606,79.116,677.377
2019-05-16 13:00:00,0.0,0.0,2.492,271.155,-1.429,82.024,677.164
2019-05-16 14:00:00,0.0,0.00989378523082,2.320,249.944,-2.187,83.227,676.951
2019-05-16 15:00:00,0.0,0.0132259530947,2.182,228.701,-2.874,85.315,676.739
2019-05-16 16:00:00,0.0,0.0191250350326,2.553,223.318,-3.122,84.234,676.338
2019-05-16 17:00:00,0.0,0.0168204214424,2.446,218.963,-3.337,82.258,675.937
2019-05-16 18:00:00,0.0,0.0359113402665,2.187,218.040,-3.813,82.561,675.536
2019-05-16 19:00:00,0.0,0.0102985305712,2.783,224.025,-3.799,81.965,675.536
2019-05-16 20:00:00,0.0,0.00559584284201,2.796,227.740,-3.787,81.070,675.536
2019-05-16 21:00:00,0.0,0.00698659801856,2.655,230.219,-3.707,80.212,675.536
2019-05-16 22:00:00,0.0,0.0131391016766,2.161,231.682,-3.636,80.082,676.300
2019-05-16 23:00:00,0.0,0.058802459389,2.061,231.562,-3.703,80.338,677.064
2019-05-17 00:00:00,0.0,0.0671587884426,1.864,229.910,-3.711,80.337,677.828
2019-05-17 01:00:00,0.0,0.0977927595377,2.071,249.688,-3.323,79.160,678.426
2019-05-17 02:00:00,0.0,0.158649101853,2.223,269.673,-3.136,78.395,679.024
2019-05-17 03:00:00,0.0,0.162633553147,2.672,286.608,-2.841,76.221,679.622
2019-05-17 04:00:00,0.0,0.0810583531857,2.692,288.814,-2.793,75.440,680.050
2019-05-17 05:00:00,0.0,0.0358832776546,2.835,293.722,-2.672,73.983,680.478
2019-05-17 06:00:00,0.0,0.0358568131924,3.133,296.531,-2.642,73.474,680.906
2019-05-17 07:00:00,0.0,0.0132966740057,3.704,291.711,-2.665,71.805,680.911
