datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00468659680337,0.0,2.140,352.491,14.329,52.998,930.385
2019-05-16 01:00:00,0.0,0.0,1.712,326.433,16.132,47.959,930.512
2019-05-16 02:00:00,0.0,0.0,1.391,226.920,17.263,45.258,930.640
2019-05-16 03:00:00,0.0,0.0,0.943,200.003,18.562,41.886,930.767
2019-05-16 04:00:00,0.0,0.0,2.652,208.527,20.158,36.657,929.946
2019-05-16 05:00:00,0.0,0.0,4.793,257.899,21.996,32.358,929.126
2019-05-16 06:00:00,0.0,0.0,7.998,268.577,23.693,28.699,928.305
2019-05-16 07:00:00,0.0,0.0,9.059,265.732,23.988,27.297,927.854
2019-05-16 08:00:00,0.0,0.0,10.049,263.849,24.180,26.119,927.403
2019-05-16 09:00:00,0.0,0.0,10.711,263.180,24.480,24.670,926.951
2019-05-16 10:00:00,0.0,0.0,10.987,262.082,23.945,24.550,927.298
2019-05-16 11:00:00,0.0,0.0,11.130,260.931,23.275,24.512,927.644
2019-05-16 12:00:00,0.0,0.0,11.111,258.198,22.491,24.905,927.991
2019-05-16 13:00:00,0.0,0.0,10.704,257.075,21.046,26.137,928.857
2019-05-16 14:00:00,0.0,0.0,10.505,256.479,19.698,26.611,929.723
2019-05-16 15:00:00,0.0,0.0,10.121,255.535,18.415,27.328,930.589
2019-05-16 16:00:00,0.0,0.0,8.025,261.552,17.203,26.430,931.212
2019-05-16 17:00:00,0.0,0.0,6.010,276.127,15.657,26.446,931.835
2019-05-16 18:00:00,0.0,0.0,5.435,290.091,14.559,25.025,932.458
2019-05-16 19:00:00,0.0,0.0,4.399,306.401,13.372,25.395,932.940
2019-05-16 20:00:00,0.0,0.0,3.356,320.174,12.191,25.946,933.423
2019-05-16 21:00:00,0.0,0.0,2.405,337.356,11.043,26.471,933.905
2019-05-16 22:00:00,0.0,0.0,2.242,6.621,10.277,28.003,934.784
2019-05-16 23:00:00,0.0,0.0,1.944,36.469,9.505,29.641,935.664
2019-05-17 00:00:00,0.0,0.0,1.744,63.519,9.035,31.930,936.543
2019-05-17 01:00:00,0.0,0.0,1.585,38.164,11.195,27.511,936.588
2019-05-17 02:00:00,0.0,0.0,0.718,12.283,13.023,23.485,936.633
2019-05-17 03:00:00,0.0,0.0,1.110,323.060,14.601,20.203,936.678
2019-05-17 04:00:00,0.0,0.0,1.691,301.408,16.116,18.730,935.916
2019-05-17 05:00:00,0.0,0.0,2.553,279.520,17.764,16.743,935.154
2019-05-17 06:00:00,0.0,0.0,3.204,253.064,19.321,14.910,934.393
2019-05-17 07:00:00,0.0,0.0,4.105,260.828,20.293,12.057,933.686
2019-05-17 08:00:00,0.0,0.0,4.950,268.417,21.265,9.280,932.980
2019-05-17 09:00:00,0.0,0.0,5.813,275.707,22.225,6.681,932.273
2019-05-17 10:00:00,0.0,0.0,5.221,281.640,22.312,6.605,932.235
2019-05-17 11:00:00,0.0,0.0,4.490,286.614,22.338,6.501,932.197
2019-05-17 12:00:00,0.0,0.0,3.794,290.601,22.276,6.745,932.159
2019-05-17 13:00:00,0.0,0.0,3.136,316.210,19.800,14.394,933.199
2019-05-17 14:00:00,0.0,0.0,2.790,346.211,17.072,18.271,934.239
2019-05-17 15:00:00,0.0,0.0,3.461,44.668,14.688,24.192,935.279
2019-05-17 16:00:00,0.0,0.0,2.837,50.798,13.293,28.177,935.774
2019-05-17 17:00:00,0.0,0.0,2.676,53.818,12.008,31.985,936.269
2019-05-17 18:00:00,0.0,0.0,2.882,59.678,10.760,36.049,936.764
2019-05-17 19:00:00,0.0,0.0,3.191,65.276,10.349,35.038,936.782
2019-05-17 20:00:00,0.0,0.0,3.131,70.410,9.731,34.567,936.800
2019-05-17 21:00:00,0.0,0.0,3.255,76.195,9.278,33.639,936.819
2019-05-17 22:00:00,0.0,0.0,3.563,82.383,9.535,31.942,936.759
2019-05-17 23:00:00,0.0,0.0,3.937,85.682,9.875,30.094,936.699
2019-05-18 00:00:00,0.0,0.0,4.298,89.055,10.406,28.531,936.639
2019-05-18 01:00:00,0.0,0.0,5.309,95.269,13.523,25.073,936.187
2019-05-18 02:00:00,0.0,0.0,6.074,98.017,16.480,21.710,935.734
2019-05-18 03:00:00,0.0,0.0,6.974,102.110,19.375,18.121,935.281
2019-05-18 04:00:00,0.0,0.0,6.751,101.240,21.392,15.977,934.085
2019-05-18 05:00:00,0.0,0.0,6.732,101.386,23.401,13.856,932.890
2019-05-18 06:00:00,0.0,0.0,6.484,100.548,25.352,11.835,931.694
2019-05-18 07:00:00,0.0,0.0,5.916,99.577,26.452,11.086,930.626
2019-05-18 08:00:00,0.0,0.0,5.463,99.989,27.499,10.423,929.559
2019-05-18 09:00:00,0.0,0.0,5.072,97.929,28.509,9.746,928.491
2019-05-18 10:00:00,0.0,0.0,4.826,88.223,27.939,11.523,928.621
2019-05-18 11:00:00,0.0,0.0,4.723,74.990,27.331,13.464,928.752
2019-05-18 12:00:00,0.0,0.0,4.267,56.120,26.581,15.952,928.882
2019-05-18 13:00:00,9.3936920166e-05,0.0,4.480,39.587,24.479,19.179,929.259
2019-05-18 14:00:00,0.0,0.0,5.268,31.320,22.879,19.960,929.637
2019-05-18 15:00:00,0.0,0.0,4.819,27.377,21.751,21.287,930.014
2019-05-18 16:00:00,0.000249087810516,0.0,2.825,20.380,20.260,23.681,930.391
2019-05-18 17:00:00,0.0,0.0,1.789,345.250,18.346,27.280,930.769
2019-05-18 18:00:00,0.0,0.0,1.980,0.385,16.905,29.055,931.146
2019-05-18 19:00:00,0.0,0.0,2.426,5.938,16.711,29.851,931.640
2019-05-18 20:00:00,0.0,0.0,2.175,7.513,16.128,31.737,932.134
2019-05-18 21:00:00,0.0,0.0,2.129,6.766,15.577,33.238,932.628
2019-05-18 22:00:00,0.0,0.0,1.706,8.657,14.904,35.224,933.122
2019-05-18 23:00:00,0.0,0.0,1.457,9.770,14.571,36.681,933.616
2019-05-19 00:00:00,0.0,0.0,1.072,7.504,14.248,38.753,934.110
2019-05-19 01:00:00,0.0636796355247,0.0,1.153,27.161,16.019,37.301,933.939
2019-05-19 02:00:00,0.0614280700684,0.0,1.464,42.575,17.839,34.635,933.769
2019-05-19 03:00:00,0.0348002910614,0.0,1.610,61.579,19.580,32.667,933.598
2019-05-19 04:00:00,0.000287771224976,0.0,1.742,76.756,21.955,27.689,933.427
2019-05-19 05:00:00,0.0,0.0,0.998,106.078,23.752,25.321,933.257
2019-05-19 06:00:00,0.0,0.0,0.916,131.981,25.656,22.322,933.086
2019-05-19 07:00:00,0.0,0.0,1.320,69.139,26.125,21.583,932.604
2019-05-19 08:00:00,0.0,0.0,2.412,142.941,26.575,21.104,932.121
2019-05-19 09:00:00,0.00127327442169,0.0,3.854,143.935,26.427,21.828,931.639
2019-05-19 10:00:00,0.0,0.0,3.941,145.190,26.274,23.659,931.156
2019-05-19 11:00:00,0.0,0.0,3.253,148.604,26.720,22.994,930.673
2019-05-19 12:00:00,0.0,0.0,2.952,150.225,26.986,22.723,930.191
2019-05-19 13:00:00,0.0,0.0,2.071,66.475,25.465,27.798,930.635
2019-05-19 14:00:00,0.0,0.0,1.925,80.423,23.774,30.723,931.080
