datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.623,57.247,15.581,31.272,873.430
2019-05-16 01:00:00,0.0,0.0,4.269,56.478,17.845,26.900,873.535
2019-05-16 02:00:00,0.0,0.0,4.627,55.990,19.923,23.422,873.640
2019-05-16 03:00:00,0.0,0.0,4.781,54.230,21.979,19.947,873.745
2019-05-16 04:00:00,0.0,0.0,4.223,60.128,23.691,17.318,872.983
2019-05-16 05:00:00,0.0,0.0,3.519,63.111,25.348,14.923,872.221
2019-05-16 06:00:00,0.0,0.0,2.671,66.231,26.965,12.569,871.460
2019-05-16 07:00:00,0.0,0.0,2.327,354.685,27.693,11.638,870.841
2019-05-16 08:00:00,0.0,0.0,2.586,345.591,28.434,10.840,870.222
2019-05-16 09:00:00,0.0,0.0,2.603,330.902,29.098,10.086,869.602
2019-05-16 10:00:00,0.0,0.0,2.304,333.935,29.201,9.891,869.208
2019-05-16 11:00:00,0.0,0.0,2.092,333.112,29.273,9.741,868.814
2019-05-16 12:00:00,0.0,0.0,1.873,331.224,29.302,9.678,868.420
2019-05-16 13:00:00,0.0,0.0,1.702,316.297,27.612,12.176,868.996
2019-05-16 14:00:00,2.91019096039e-05,0.0,2.006,322.954,25.885,12.590,869.573
2019-05-16 15:00:00,0.0,0.0,2.769,322.590,23.799,14.156,870.149
2019-05-16 16:00:00,0.0,0.0,3.088,324.401,22.702,14.313,870.256
2019-05-16 17:00:00,0.0,0.0,3.753,350.023,21.745,14.614,870.363
2019-05-16 18:00:00,0.0,0.0,3.666,358.593,20.572,15.490,870.470
2019-05-16 19:00:00,0.0,0.0,2.834,349.805,19.066,17.698,870.684
2019-05-16 20:00:00,0.00174771610182,0.0,2.848,24.867,17.813,19.306,870.899
2019-05-16 21:00:00,0.00103618204594,0.0,2.526,126.330,16.388,21.311,871.113
2019-05-16 22:00:00,0.00193571671844,0.0,2.674,141.903,16.083,23.007,871.509
2019-05-16 23:00:00,0.000212781131268,0.0,3.120,157.973,15.781,24.429,871.905
2019-05-17 00:00:00,0.0,0.0,3.435,176.360,15.595,25.676,872.300
2019-05-17 01:00:00,0.0,0.0,4.020,164.792,18.025,21.344,872.556
2019-05-17 02:00:00,0.0,0.0,4.515,158.549,20.290,17.722,872.811
2019-05-17 03:00:00,0.0,0.0,4.614,154.873,22.534,14.142,873.066
2019-05-17 04:00:00,0.0,0.0,4.427,153.983,24.000,12.973,872.724
2019-05-17 05:00:00,0.0,0.0,4.047,152.403,25.445,11.797,872.382
2019-05-17 06:00:00,0.0,0.0,3.358,157.056,26.832,10.578,872.040
2019-05-17 07:00:00,0.0,0.0,3.325,164.539,27.472,9.980,871.717
2019-05-17 08:00:00,0.0,0.0,3.167,164.358,28.018,9.554,871.394
2019-05-17 09:00:00,0.0,0.0,2.850,95.644,28.529,9.144,871.071
2019-05-17 10:00:00,0.0,0.0,3.096,95.394,28.405,9.187,871.166
2019-05-17 11:00:00,0.0,0.0,3.540,94.242,28.203,9.189,871.262
2019-05-17 12:00:00,0.0,0.0,3.536,94.042,27.955,9.302,871.358
2019-05-17 13:00:00,0.0,0.0,3.263,86.422,26.396,11.270,871.994
2019-05-17 14:00:00,0.0,0.0,3.903,79.710,24.810,11.406,872.630
2019-05-17 15:00:00,0.0,0.0,3.925,80.887,23.269,12.644,873.266
2019-05-17 16:00:00,0.0,0.0,4.332,104.045,22.079,14.443,874.064
2019-05-17 17:00:00,0.0,0.0,5.384,105.517,21.218,14.871,874.861
2019-05-17 18:00:00,0.0,0.0,5.534,104.787,20.070,15.940,875.659
2019-05-17 19:00:00,0.0,0.0,5.041,94.831,19.170,16.418,876.113
2019-05-17 20:00:00,0.0,0.0,3.989,81.409,18.024,17.573,876.566
2019-05-17 21:00:00,0.0,0.0,3.685,73.288,17.255,17.874,877.020
2019-05-17 22:00:00,0.0,0.0,3.178,71.714,16.470,18.935,877.998
2019-05-17 23:00:00,0.0,0.0,2.836,65.480,15.945,19.136,878.975
2019-05-18 00:00:00,0.0,0.0,2.870,58.004,15.586,19.036,879.953
2019-05-18 01:00:00,0.0,0.0,4.125,67.288,17.266,14.923,880.731
2019-05-18 02:00:00,0.0,0.0,5.256,67.935,18.648,12.002,881.509
2019-05-18 03:00:00,0.0,0.0,6.323,67.926,20.109,9.084,882.287
2019-05-18 04:00:00,0.0,0.0,6.548,66.403,21.353,8.030,882.187
2019-05-18 05:00:00,0.0,0.0,6.526,67.485,22.594,7.138,882.088
2019-05-18 06:00:00,0.0,0.0,6.525,68.770,23.817,6.279,881.988
2019-05-18 07:00:00,0.0,0.0,6.243,73.764,24.623,6.261,881.397
2019-05-18 08:00:00,0.0,0.0,5.878,79.089,25.427,5.898,880.806
2019-05-18 09:00:00,0.0,0.0,5.447,83.020,26.219,5.497,880.215
2019-05-18 10:00:00,0.0,0.0,5.269,87.394,25.895,6.941,880.711
2019-05-18 11:00:00,0.0,0.0,5.242,94.165,25.521,8.310,881.207
2019-05-18 12:00:00,0.0,0.0,5.277,100.794,25.077,9.751,881.703
2019-05-18 13:00:00,0.0,0.0,4.864,98.896,24.104,11.172,882.232
2019-05-18 14:00:00,0.0,0.0,4.734,93.367,22.833,12.570,882.760
2019-05-18 15:00:00,0.0,0.0,4.833,93.133,21.897,14.027,883.289
2019-05-18 16:00:00,0.0,0.0,4.914,97.244,20.935,15.140,883.817
2019-05-18 17:00:00,0.0,0.0,5.117,96.794,20.114,15.997,884.346
2019-05-18 18:00:00,0.0,0.0,5.383,96.355,19.433,17.022,884.875
2019-05-18 19:00:00,0.0,0.0,4.817,91.791,18.729,17.850,885.430
2019-05-18 20:00:00,0.0,0.0,4.163,86.830,17.857,18.906,885.986
2019-05-18 21:00:00,0.0,0.0,3.761,77.835,17.029,19.993,886.542
2019-05-18 22:00:00,0.0,0.0,3.777,71.769,16.185,21.286,887.098
2019-05-18 23:00:00,0.0,0.0,3.185,65.299,15.278,22.762,887.654
2019-05-19 00:00:00,0.0,0.0,2.934,63.669,14.540,23.682,888.210
2019-05-19 01:00:00,0.0,0.0,2.958,69.216,15.864,21.489,887.941
2019-05-19 02:00:00,0.0,0.0,3.231,80.376,17.159,18.653,887.673
2019-05-19 03:00:00,0.0,0.0,3.326,92.685,18.683,15.255,887.404
2019-05-19 04:00:00,0.0,0.0,3.098,101.707,20.041,12.733,887.136
2019-05-19 05:00:00,0.0,0.0,2.997,109.049,21.454,10.150,886.867
2019-05-19 06:00:00,0.0,0.0,2.998,115.766,22.835,7.822,886.599
2019-05-19 07:00:00,0.0,0.0,2.913,118.850,23.199,7.616,885.971
2019-05-19 08:00:00,0.0,0.0,2.688,114.900,23.549,7.388,885.344
2019-05-19 09:00:00,0.0,0.0,2.710,108.720,23.906,7.177,884.717
2019-05-19 10:00:00,0.0,0.0,3.292,112.063,24.177,7.110,884.089
2019-05-19 11:00:00,0.00486268848181,0.0,3.528,114.555,24.198,8.031,883.462
2019-05-19 12:00:00,0.0,0.0,2.823,120.878,24.345,8.529,882.835
2019-05-19 13:00:00,0.0,0.0,2.503,117.758,23.327,9.542,883.028
2019-05-19 14:00:00,0.0,0.0,2.399,180.841,22.241,10.668,883.222
2019-05-19 15:00:00,0.0,0.0,2.347,176.890,20.988,11.784,883.415
2019-05-19 16:00:00,0.0,0.0,2.391,151.314,19.896,12.625,883.609
