datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.435,128.270,15.849,30.707,883.408
2019-05-16 01:00:00,0.0,0.0,2.388,111.164,18.091,26.070,883.525
2019-05-16 02:00:00,0.0,0.0,2.053,26.999,20.392,21.634,883.642
2019-05-16 03:00:00,0.0,0.0,2.192,9.338,22.539,17.847,883.760
2019-05-16 04:00:00,0.0,0.0,2.421,354.384,24.026,15.650,883.246
2019-05-16 05:00:00,0.0,0.0,2.783,56.456,25.347,14.005,882.731
2019-05-16 06:00:00,0.0,0.0,2.454,340.230,26.582,12.448,882.217
2019-05-16 07:00:00,0.0,0.0,2.167,330.426,27.324,11.480,881.557
2019-05-16 08:00:00,0.0,0.0,2.296,309.729,28.076,10.788,880.897
2019-05-16 09:00:00,0.0,0.0,3.069,280.845,28.881,10.048,880.237
2019-05-16 10:00:00,0.0,0.0,3.484,299.511,28.949,9.904,879.826
2019-05-16 11:00:00,0.0,0.0,3.274,318.159,28.936,9.916,879.415
2019-05-16 12:00:00,0.0,0.0,3.106,336.730,28.880,9.948,879.005
2019-05-16 13:00:00,0.0,0.0,3.655,347.150,26.891,13.745,879.977
2019-05-16 14:00:00,0.0,0.0,4.248,4.653,24.717,18.140,880.950
2019-05-16 15:00:00,0.0,0.0,6.298,29.828,22.730,21.866,881.922
2019-05-16 16:00:00,0.0,0.0,5.785,27.764,21.683,22.881,881.958
2019-05-16 17:00:00,0.0,0.0,4.530,28.443,20.584,24.250,881.994
2019-05-16 18:00:00,0.0,0.0,2.430,27.128,19.285,26.298,882.030
2019-05-16 19:00:00,0.0,0.0,2.274,9.907,18.983,26.113,881.721
2019-05-16 20:00:00,0.0,0.0,1.719,23.448,18.420,26.593,881.413
2019-05-16 21:00:00,0.0,0.0,1.250,103.561,17.944,25.878,881.104
2019-05-16 22:00:00,0.0,0.0,1.606,61.686,17.360,26.147,881.644
2019-05-16 23:00:00,0.0,0.0,1.627,95.207,16.820,26.499,882.184
2019-05-17 00:00:00,0.0,0.0,1.709,111.831,16.352,26.771,882.724
2019-05-17 01:00:00,0.0,0.0,2.639,103.738,18.353,23.295,883.457
2019-05-17 02:00:00,0.0,0.0,3.346,102.228,20.171,20.370,884.189
2019-05-17 03:00:00,0.0,0.0,3.363,105.326,21.888,17.717,884.922
2019-05-17 04:00:00,0.0,0.0,3.632,105.153,22.959,16.642,884.699
2019-05-17 05:00:00,0.0,0.0,3.325,102.614,24.016,15.358,884.477
2019-05-17 06:00:00,0.0,0.0,2.702,102.670,25.040,14.046,884.254
2019-05-17 07:00:00,0.0,0.0,2.098,39.847,25.564,12.731,883.899
2019-05-17 08:00:00,0.0,0.0,2.289,33.788,26.155,11.255,883.543
2019-05-17 09:00:00,0.0,0.0,2.600,24.829,26.721,10.011,883.188
2019-05-17 10:00:00,0.0,0.0,4.723,14.762,26.635,9.466,883.403
2019-05-17 11:00:00,0.0,0.0,6.115,3.749,26.424,9.043,883.618
2019-05-17 12:00:00,0.0,0.0,6.638,358.902,26.168,8.746,883.834
2019-05-17 13:00:00,0.0,0.0,7.250,19.803,24.159,11.193,884.884
2019-05-17 14:00:00,0.0,0.0,6.417,30.999,22.330,12.935,885.935
2019-05-17 15:00:00,0.0,0.0,5.915,39.580,20.790,13.725,886.985
2019-05-17 16:00:00,0.0,0.0,6.799,33.603,19.678,14.323,887.429
2019-05-17 17:00:00,0.0,0.0,4.613,31.694,18.278,16.184,887.872
2019-05-17 18:00:00,0.0,0.0,4.078,23.727,17.083,17.530,888.315
2019-05-17 19:00:00,0.0,0.0,5.257,29.654,16.430,15.692,888.971
2019-05-17 20:00:00,0.0,0.0,4.961,41.213,15.508,14.467,889.628
2019-05-17 21:00:00,0.0,0.0,5.017,51.833,14.618,13.295,890.284
2019-05-17 22:00:00,0.0,0.0,6.343,64.466,14.249,18.234,891.558
2019-05-17 23:00:00,0.0,0.0,7.160,73.006,13.913,24.670,892.833
2019-05-18 00:00:00,0.0,0.0,7.856,83.963,13.616,29.295,894.108
2019-05-18 01:00:00,0.0,0.0,7.723,94.459,14.913,26.048,895.094
2019-05-18 02:00:00,0.0,0.0,7.349,107.558,16.116,23.653,896.079
2019-05-18 03:00:00,0.0,0.0,6.674,117.978,17.333,21.543,897.065
2019-05-18 04:00:00,0.0,0.0,5.833,117.130,18.600,20.074,896.970
2019-05-18 05:00:00,0.0,0.0,5.261,115.768,19.922,18.459,896.876
2019-05-18 06:00:00,0.0,0.0,4.728,117.649,21.234,16.821,896.781
2019-05-18 07:00:00,0.0,0.0,4.233,114.448,21.932,15.492,896.239
2019-05-18 08:00:00,0.0,0.0,3.751,112.360,22.610,14.328,895.698
2019-05-18 09:00:00,0.0,0.0,3.212,106.808,23.257,13.227,895.156
2019-05-18 10:00:00,0.0,0.0,3.083,109.555,23.269,13.153,895.188
2019-05-18 11:00:00,0.0,0.0,3.174,111.134,23.224,13.152,895.220
2019-05-18 12:00:00,0.0,0.0,3.411,111.891,23.138,13.238,895.253
2019-05-18 13:00:00,0.0,0.0,3.619,113.482,22.113,14.209,895.782
2019-05-18 14:00:00,0.0,0.0,3.760,113.322,20.876,15.532,896.311
2019-05-18 15:00:00,0.0,0.0,3.868,116.794,19.723,16.657,896.840
2019-05-18 16:00:00,0.0,0.0,3.663,121.739,18.587,17.777,897.369
2019-05-18 17:00:00,0.0,0.0,3.786,127.419,17.489,18.767,897.898
2019-05-18 18:00:00,0.0,0.0,3.762,129.268,16.329,20.095,898.427
2019-05-18 19:00:00,0.0,0.0,3.394,121.342,15.370,21.544,898.855
2019-05-18 20:00:00,0.0,0.0,3.455,111.623,14.515,22.448,899.284
2019-05-18 21:00:00,0.0,0.0,3.466,103.130,13.747,22.793,899.712
2019-05-18 22:00:00,0.0,0.0,3.294,92.866,13.009,23.052,900.140
2019-05-18 23:00:00,0.0,0.0,3.273,85.095,12.281,23.244,900.569
2019-05-19 00:00:00,0.0,0.0,2.855,73.163,11.615,23.732,900.997
2019-05-19 01:00:00,0.0,0.0,2.708,96.895,13.416,19.991,900.624
2019-05-19 02:00:00,0.0,0.0,2.587,124.370,14.992,16.647,900.251
2019-05-19 03:00:00,0.0,0.0,2.558,147.079,16.571,14.044,899.878
2019-05-19 04:00:00,0.0,0.0,2.602,168.487,18.198,11.829,899.505
2019-05-19 05:00:00,0.0,0.0,2.496,193.635,19.885,9.557,899.131
2019-05-19 06:00:00,0.0,0.0,2.450,220.441,21.597,7.385,898.758
2019-05-19 07:00:00,0.0,0.0,2.630,226.538,22.117,7.463,898.011
2019-05-19 08:00:00,0.0,0.0,3.010,233.707,22.591,7.579,897.264
2019-05-19 09:00:00,0.0,0.0,3.214,235.238,23.179,7.656,896.517
2019-05-19 10:00:00,0.0,0.0,3.466,238.808,23.719,7.759,895.769
2019-05-19 11:00:00,0.0,0.0,3.696,242.661,24.191,7.879,895.022
2019-05-19 12:00:00,0.0,0.0,4.055,242.956,24.610,8.119,894.275
2019-05-19 13:00:00,0.0,0.0,4.188,243.684,23.607,9.732,894.416
2019-05-19 14:00:00,0.0,0.0,4.593,245.808,22.570,11.179,894.556
2019-05-19 15:00:00,0.0,0.0,4.106,246.930,21.488,12.474,894.697
2019-05-19 16:00:00,0.0,0.0,4.354,259.989,20.252,16.323,894.838
