datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.991,168.525,25.517,15.257,888.195
2019-05-17 09:00:00,0.0,0.0,2.756,198.210,26.064,14.587,887.629
2019-05-17 10:00:00,0.0,0.0,3.428,235.838,25.845,11.846,887.813
2019-05-17 11:00:00,0.0,0.0,4.321,274.344,25.604,9.002,887.996
2019-05-17 12:00:00,0.0,0.0,5.129,315.143,25.213,6.321,888.180
2019-05-17 13:00:00,0.0,0.0,4.001,2.505,23.159,8.613,889.103
2019-05-17 14:00:00,0.0,0.0,2.887,47.183,20.900,10.445,890.026
2019-05-17 15:00:00,0.0,0.0,2.507,109.067,18.969,12.914,890.949
2019-05-17 16:00:00,0.0,0.0,4.489,111.956,18.535,12.247,891.809
2019-05-17 17:00:00,0.0,0.0,6.562,110.292,17.995,11.807,892.670
2019-05-17 18:00:00,0.0,0.0,7.732,108.704,17.292,13.586,893.530
2019-05-17 19:00:00,0.0,0.0,6.675,99.449,15.721,22.369,894.618
2019-05-17 20:00:00,0.0,0.0,6.342,75.697,14.270,30.282,895.707
2019-05-17 21:00:00,0.0,0.0,4.971,61.233,12.685,38.458,896.795
2019-05-17 22:00:00,0.0,0.0,4.758,66.648,12.318,38.564,897.935
2019-05-17 23:00:00,0.0,0.0,4.471,70.309,11.870,39.054,899.075
2019-05-18 00:00:00,0.0,0.0,3.996,74.029,11.978,38.388,900.216
2019-05-18 01:00:00,0.0,0.0,3.777,102.327,13.817,33.007,900.982
2019-05-18 02:00:00,0.0,0.0,3.600,113.737,15.328,28.583,901.748
2019-05-18 03:00:00,0.0,0.0,3.309,123.106,16.938,24.102,902.514
2019-05-18 04:00:00,0.0,0.0,2.783,120.720,18.075,21.915,902.275
2019-05-18 05:00:00,0.0,0.0,2.125,116.688,19.221,20.156,902.035
2019-05-18 06:00:00,0.0,0.0,1.390,115.160,20.334,18.437,901.796
2019-05-18 07:00:00,0.0,0.0,1.325,86.553,21.091,17.321,901.410
2019-05-18 08:00:00,0.0,0.0,1.254,55.819,21.853,16.095,901.024
2019-05-18 09:00:00,0.0,0.0,1.205,311.767,22.574,14.989,900.638
2019-05-18 10:00:00,0.0,0.0,1.690,32.411,22.624,14.961,900.645
2019-05-18 11:00:00,0.0,0.0,2.199,44.368,22.575,15.032,900.653
2019-05-18 12:00:00,0.0,0.0,2.631,54.213,22.407,15.224,900.660
2019-05-18 13:00:00,0.0,0.0,2.564,63.564,21.113,15.293,901.304
2019-05-18 14:00:00,0.0,0.0,2.546,75.442,19.707,15.303,901.948
2019-05-18 15:00:00,0.0,0.0,2.514,86.806,18.408,15.522,902.592
2019-05-18 16:00:00,0.0,0.0,2.919,92.390,17.297,15.897,903.236
2019-05-18 17:00:00,0.0,0.0,2.980,104.823,16.127,15.986,903.881
2019-05-18 18:00:00,0.0,0.0,3.088,118.332,14.968,15.836,904.525
2019-05-18 19:00:00,0.0,0.0,3.430,100.980,14.541,17.278,904.638
2019-05-18 20:00:00,0.0,0.0,3.635,87.428,14.095,18.488,904.751
2019-05-18 21:00:00,0.0,0.0,4.030,73.196,13.748,19.870,904.863
2019-05-18 22:00:00,0.0,0.0,4.401,61.680,13.440,21.229,904.976
2019-05-18 23:00:00,0.0,0.0,4.571,49.997,13.000,22.843,905.089
2019-05-19 00:00:00,0.0,0.0,5.169,35.670,13.008,24.179,905.202
2019-05-19 01:00:00,0.0,0.0,5.436,30.555,14.407,22.097,904.893
2019-05-19 02:00:00,0.0,0.0,5.161,26.048,15.745,20.185,904.584
2019-05-19 03:00:00,0.0,0.0,4.793,20.151,17.228,18.074,904.275
2019-05-19 04:00:00,0.0,0.0,3.815,12.253,18.656,16.091,903.966
2019-05-19 05:00:00,0.0,0.0,3.028,3.220,19.916,14.313,903.657
2019-05-19 06:00:00,0.0,0.0,2.456,352.804,21.166,12.493,903.348
2019-05-19 07:00:00,0.0,0.0,2.158,338.421,21.692,12.101,902.538
2019-05-19 08:00:00,0.0,0.0,2.384,324.764,22.300,11.636,901.728
2019-05-19 09:00:00,0.0,0.0,2.537,315.122,22.843,11.218,900.919
2019-05-19 10:00:00,0.0,0.0,2.510,305.540,23.270,10.940,900.109
2019-05-19 11:00:00,0.0,0.0,2.259,298.172,23.641,10.714,899.300
2019-05-19 12:00:00,0.0,0.0,2.217,289.376,24.038,10.469,898.490
2019-05-19 13:00:00,0.0,0.0,1.664,309.235,22.527,12.964,898.763
2019-05-19 14:00:00,0.0,0.0,1.685,328.261,21.285,13.992,899.036
2019-05-19 15:00:00,0.0,0.0,1.691,350.127,19.842,15.795,899.309
2019-05-19 16:00:00,0.0,0.0,1.710,18.882,18.644,17.431,899.582
