datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.257,298.296,-2.114,28.152,858.810
2019-05-16 01:00:00,0.0,0.0,7.086,304.070,-0.862,26.736,858.770
2019-05-16 02:00:00,0.0,0.0,6.868,308.721,0.252,26.418,858.729
2019-05-16 03:00:00,0.0,0.0,6.623,310.898,1.378,26.027,858.689
2019-05-16 04:00:00,0.0,0.0,6.223,310.864,2.217,26.451,858.102
2019-05-16 05:00:00,0.0,0.0,5.788,311.110,3.060,27.259,857.515
2019-05-16 06:00:00,2.18365385081e-05,0.0,5.506,311.993,3.817,28.488,856.928
2019-05-16 07:00:00,0.0,0.0,5.513,314.203,3.886,29.681,856.697
2019-05-16 08:00:00,0.0,0.0,5.564,315.184,4.034,30.135,856.466
2019-05-16 09:00:00,0.0,0.0,5.651,315.959,4.178,30.259,856.235
2019-05-16 10:00:00,0.0,0.0,5.927,316.347,3.864,31.636,856.275
2019-05-16 11:00:00,0.0,0.0,6.238,316.471,3.548,33.219,856.315
2019-05-16 12:00:00,0.0,0.0,6.711,317.726,3.215,34.908,856.355
2019-05-16 13:00:00,0.0,0.0,6.210,311.724,2.056,40.872,856.794
2019-05-16 14:00:00,0.0,0.00254936818965,5.981,303.578,0.935,45.794,857.233
2019-05-16 15:00:00,0.0,0.00287997815758,5.632,296.430,0.103,48.859,857.673
2019-05-16 16:00:00,0.0,0.00218493374996,5.556,295.731,0.013,45.428,857.402
2019-05-16 17:00:00,0.0,0.0,5.453,295.271,-0.068,42.243,857.130
2019-05-16 18:00:00,0.0,0.0,5.507,295.512,-0.142,38.566,856.859
2019-05-16 19:00:00,0.00159976538271,0.0,6.139,297.623,-0.334,38.191,856.845
2019-05-16 20:00:00,9.2001631856e-05,0.0,6.536,298.446,-0.541,38.117,856.831
2019-05-16 21:00:00,0.000658130273223,0.0,6.780,299.072,-0.777,38.541,856.817
2019-05-16 22:00:00,0.0,0.0,6.752,296.177,-0.955,40.337,857.283
2019-05-16 23:00:00,0.0,4.39786053903e-05,6.591,292.666,-0.978,42.207,857.749
2019-05-17 00:00:00,0.0,4.39786053903e-05,6.421,290.329,-0.807,43.199,858.216
2019-05-17 01:00:00,0.0,0.0018319679657,6.774,294.162,0.196,42.495,858.382
2019-05-17 02:00:00,0.0,0.0,6.952,298.120,1.125,42.217,858.548
2019-05-17 03:00:00,0.0,0.0,7.008,300.389,2.067,41.447,858.714
2019-05-17 04:00:00,0.0,0.0,7.421,301.967,2.278,38.225,858.701
2019-05-17 05:00:00,0.0,0.0,8.004,304.168,2.465,35.346,858.689
2019-05-17 06:00:00,0.0,0.0,8.627,305.708,2.638,32.014,858.676
2019-05-17 07:00:00,0.0,0.0,8.881,307.336,3.162,30.633,858.507
2019-05-17 08:00:00,0.0,0.0,9.274,309.326,3.650,29.643,858.339
2019-05-17 09:00:00,0.0,0.0,9.792,311.131,4.071,29.212,858.170
2019-05-17 10:00:00,0.0,0.0,9.661,310.120,3.725,30.178,858.561
2019-05-17 11:00:00,0.0,0.0,9.433,309.619,3.358,31.509,858.952
2019-05-17 12:00:00,0.0,0.0,9.340,309.232,2.929,32.880,859.344
2019-05-17 13:00:00,0.0,0.0,8.859,304.267,2.138,34.658,859.888
2019-05-17 14:00:00,0.0,0.0,8.890,298.891,1.384,35.421,860.433
2019-05-17 15:00:00,0.0,0.0,8.700,295.071,0.802,36.214,860.978
2019-05-17 16:00:00,0.0,0.0,8.151,294.530,0.626,35.296,861.090
2019-05-17 17:00:00,0.0,0.0,7.282,293.944,0.429,34.770,861.202
2019-05-17 18:00:00,0.0,0.0,6.581,292.486,0.240,34.306,861.314
2019-05-17 19:00:00,0.0,0.0,6.078,290.128,-0.073,32.721,861.344
2019-05-17 20:00:00,0.0,0.0,5.522,288.260,-0.379,30.840,861.374
2019-05-17 21:00:00,0.0,0.0,4.953,286.646,-0.698,29.000,861.404
2019-05-17 22:00:00,0.0,0.0,4.477,287.373,-0.254,28.106,861.749
2019-05-17 23:00:00,0.0,0.0,3.883,287.955,0.150,27.414,862.095
2019-05-18 00:00:00,0.0,0.0,3.415,290.930,1.099,25.711,862.440
2019-05-18 01:00:00,0.0,0.0,3.231,264.137,2.750,22.291,862.287
2019-05-18 02:00:00,0.0,0.0,3.034,206.730,4.283,19.702,862.134
2019-05-18 03:00:00,0.0,0.0,4.220,176.708,5.916,17.992,861.981
2019-05-18 04:00:00,0.0,0.0,5.518,184.369,6.707,19.046,861.321
2019-05-18 05:00:00,0.0,0.0,6.257,188.429,7.496,19.881,860.661
2019-05-18 06:00:00,0.0,0.0,7.053,193.374,8.321,20.743,860.001
2019-05-18 07:00:00,0.0,0.0,7.072,190.565,8.806,22.036,859.417
2019-05-18 08:00:00,0.0,0.0,7.239,188.083,9.252,23.428,858.832
2019-05-18 09:00:00,0.0,0.0,7.407,185.665,9.645,24.879,858.248
2019-05-18 10:00:00,0.0,0.0,7.607,183.386,9.200,25.597,858.222
2019-05-18 11:00:00,0.0,0.0,7.904,181.541,8.676,26.407,858.195
2019-05-18 12:00:00,0.0,0.0,8.109,179.992,8.071,27.307,858.169
2019-05-18 13:00:00,0.0,0.0,7.855,182.550,7.267,27.579,858.069
2019-05-18 14:00:00,0.0,0.0,7.706,186.090,6.440,27.752,857.969
2019-05-18 15:00:00,0.0,0.0,7.631,190.541,5.764,27.936,857.869
2019-05-18 16:00:00,0.0,0.0,7.751,194.261,5.188,27.410,857.769
2019-05-18 17:00:00,0.0,0.0,7.642,197.483,4.602,27.144,857.669
2019-05-18 18:00:00,0.0,0.0,7.810,200.463,4.034,26.907,857.568
2019-05-18 19:00:00,0.0,0.0,8.005,198.707,4.269,25.980,857.358
2019-05-18 20:00:00,0.0,0.0,7.933,197.176,4.501,25.179,857.148
2019-05-18 21:00:00,0.0,0.0,7.827,194.781,4.694,24.571,856.938
2019-05-18 22:00:00,0.000625228509307,0.0,7.992,193.047,4.933,24.000,856.728
2019-05-18 23:00:00,0.0,0.0,7.999,191.809,4.929,23.820,856.517
2019-05-19 00:00:00,0.0,0.0,7.775,190.714,5.276,23.299,856.307
2019-05-19 01:00:00,0.0,0.0,7.791,191.870,6.862,22.718,855.728
2019-05-19 02:00:00,0.0,0.0,7.674,191.592,8.365,21.930,855.148
2019-05-19 03:00:00,0.0,0.0,7.694,192.736,9.817,21.256,854.569
2019-05-19 04:00:00,0.0,0.0,7.654,195.344,11.286,20.903,853.989
2019-05-19 05:00:00,0.0,0.0,7.628,200.030,12.820,20.408,853.410
2019-05-19 06:00:00,0.0,0.0,7.436,202.918,14.424,20.087,852.830
2019-05-19 07:00:00,0.0,0.0,7.057,201.058,14.776,20.502,852.475
2019-05-19 08:00:00,0.0,0.0,6.591,199.306,15.094,20.958,852.121
2019-05-19 09:00:00,0.0,0.0,6.120,196.593,15.335,21.404,851.766
2019-05-19 10:00:00,0.0,0.0,5.917,194.517,15.486,21.797,851.411
2019-05-19 11:00:00,0.0,0.0,5.638,193.800,15.532,22.246,851.057
2019-05-19 12:00:00,0.0,0.0,5.102,191.623,15.467,22.687,850.702
2019-05-19 13:00:00,0.0,0.0,4.670,195.317,14.201,23.827,850.585
2019-05-19 14:00:00,0.0,0.0,4.517,200.472,12.911,25.125,850.468
2019-05-19 15:00:00,0.0,0.0,4.623,208.240,11.773,26.247,850.352
2019-05-19 16:00:00,0.0,0.0,4.690,214.597,10.722,27.439,850.235
