datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0331469550729,0.0,4.666,93.022,6.099,51.356,966.964
2019-05-16 01:00:00,0.018271157518,0.0,4.719,92.039,6.487,50.262,967.214
2019-05-16 02:00:00,0.0266782734543,0.0,4.740,91.168,6.823,49.998,967.464
2019-05-16 03:00:00,0.0294696781784,0.0,4.695,95.532,7.192,50.717,967.713
2019-05-16 04:00:00,0.0454314090312,0.0,4.145,88.465,7.510,52.332,967.671
2019-05-16 05:00:00,0.0506658889353,0.0,4.136,84.435,7.869,53.234,967.628
2019-05-16 06:00:00,0.0530326701701,0.0,3.930,79.270,8.221,54.681,967.586
2019-05-16 07:00:00,0.0383038818836,0.0,3.571,73.207,8.538,55.399,967.441
2019-05-16 08:00:00,0.0361776649952,0.0,3.155,68.403,8.871,56.089,967.297
2019-05-16 09:00:00,0.052231580019,0.0,3.013,64.648,9.209,56.737,967.153
2019-05-16 10:00:00,0.0928663536906,0.0,2.569,65.401,8.868,59.395,967.272
2019-05-16 11:00:00,0.0920042321086,0.0,1.662,72.846,8.531,61.920,967.391
2019-05-16 12:00:00,0.0954727455974,0.0,2.113,79.433,8.076,66.349,967.510
2019-05-16 13:00:00,0.0751413926482,0.0,2.134,350.928,7.821,71.604,967.679
2019-05-16 14:00:00,0.0751413926482,0.0,1.926,332.371,7.696,75.183,967.848
2019-05-16 15:00:00,0.0751413926482,0.0,1.532,314.816,7.641,77.814,968.018
2019-05-16 16:00:00,0.0168087277561,0.0,1.765,303.960,7.559,80.606,967.962
2019-05-16 17:00:00,0.0168087277561,0.0,2.045,293.629,7.434,83.606,967.905
2019-05-16 18:00:00,0.0168087277561,0.0,2.375,286.660,7.304,86.469,967.849
2019-05-16 19:00:00,0.00751537084579,0.0,2.214,304.013,7.088,87.951,967.834
2019-05-16 20:00:00,0.00751537084579,0.0,2.006,312.861,6.954,88.773,967.818
2019-05-16 21:00:00,0.00751537084579,0.0,1.557,324.763,6.793,89.976,967.803
2019-05-16 22:00:00,0.0239023957402,0.0,1.682,294.824,6.524,91.385,968.267
2019-05-16 23:00:00,0.0333089642227,0.0,1.791,274.344,6.600,91.042,968.731
2019-05-17 00:00:00,0.0382923893631,0.0,2.251,259.844,6.978,89.292,969.194
2019-05-17 01:00:00,0.00118120515253,0.0,3.326,265.142,7.876,83.056,969.332
2019-05-17 02:00:00,0.0,0.0,4.038,269.185,8.701,73.773,969.470
2019-05-17 03:00:00,0.0,0.0,4.801,277.268,9.427,66.665,969.607
2019-05-17 04:00:00,0.0,0.0,4.896,284.693,10.396,58.801,969.276
2019-05-17 05:00:00,0.0,0.0,4.976,293.683,11.329,51.647,968.944
2019-05-17 06:00:00,0.0,0.0,4.866,301.618,12.309,43.843,968.612
2019-05-17 07:00:00,0.0,0.0,5.445,301.106,12.943,39.607,968.456
2019-05-17 08:00:00,0.0,0.0,5.834,302.925,13.513,35.982,968.300
2019-05-17 09:00:00,0.0,0.0,6.214,304.469,14.043,32.650,968.144
2019-05-17 10:00:00,0.0,0.0,5.664,319.567,13.984,31.091,968.307
2019-05-17 11:00:00,0.0,0.0,5.122,334.015,13.875,29.726,968.470
2019-05-17 12:00:00,0.0,0.0,4.587,349.324,13.681,28.692,968.633
2019-05-17 13:00:00,0.0,0.0,4.027,304.753,12.363,36.923,969.364
2019-05-17 14:00:00,0.0,0.0,3.276,259.660,10.977,45.214,970.094
2019-05-17 15:00:00,0.0,0.0,2.682,141.979,9.675,53.091,970.825
2019-05-17 16:00:00,0.0,0.0,2.336,117.125,9.130,54.458,970.928
2019-05-17 17:00:00,0.0,0.0,1.744,90.988,8.504,56.440,971.031
2019-05-17 18:00:00,0.0,0.0,0.951,65.534,7.954,58.728,971.134
2019-05-17 19:00:00,0.0,0.0,1.710,123.548,6.725,63.264,971.359
2019-05-17 20:00:00,0.0,0.0,2.196,133.565,5.556,66.992,971.583
2019-05-17 21:00:00,0.0,0.0,2.605,140.891,4.369,70.815,971.808
2019-05-17 22:00:00,0.0,0.0,2.753,140.033,4.391,70.141,972.291
2019-05-17 23:00:00,0.0,0.0,2.678,137.965,4.437,69.110,972.774
2019-05-18 00:00:00,0.0,0.0,2.916,128.440,5.022,66.688,973.256
2019-05-18 01:00:00,0.0,0.0,3.733,120.150,7.666,55.863,973.300
2019-05-18 02:00:00,0.0,0.0,4.822,112.197,10.298,46.134,973.344
2019-05-18 03:00:00,0.0,0.0,5.885,110.956,12.772,35.163,973.388
2019-05-18 04:00:00,0.0,0.0,6.125,107.687,13.885,30.076,972.679
2019-05-18 05:00:00,0.0,0.0,6.292,104.769,15.003,25.179,971.970
2019-05-18 06:00:00,0.0,0.0,6.349,101.107,16.111,20.385,971.261
2019-05-18 07:00:00,0.0,0.0,6.408,99.351,16.828,18.068,970.536
2019-05-18 08:00:00,0.0,0.0,6.501,97.953,17.555,15.815,969.812
2019-05-18 09:00:00,0.0,0.0,6.669,98.014,18.260,13.636,969.087
