datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.785,186.850,9.890,66.658,884.911
2019-05-16 01:00:00,0.0,0.0,2.631,144.366,12.198,60.099,885.054
2019-05-16 02:00:00,0.0,0.0,2.394,32.223,14.213,53.990,885.197
2019-05-16 03:00:00,0.0,0.0,2.201,355.044,16.089,48.420,885.341
2019-05-16 04:00:00,0.0,0.0,2.257,346.167,16.873,46.789,884.796
2019-05-16 05:00:00,0.033270355314,0.0,2.288,335.836,17.754,44.963,884.251
2019-05-16 06:00:00,0.0422500520945,0.0,2.520,322.976,18.607,43.166,883.707
2019-05-16 07:00:00,0.181409567595,0.0,2.966,291.302,18.496,45.076,883.878
2019-05-16 08:00:00,0.167246878147,0.0,3.324,260.204,18.376,46.936,884.050
2019-05-16 09:00:00,0.113007962704,0.0,4.029,229.886,18.343,48.439,884.221
2019-05-16 10:00:00,0.0751174241304,0.0,4.337,219.521,17.588,52.049,884.490
2019-05-16 11:00:00,0.0481615848839,0.0,4.636,207.774,17.010,54.982,884.759
2019-05-16 12:00:00,0.0480148382485,0.0,4.096,195.748,16.226,58.593,885.028
2019-05-16 13:00:00,0.0421418137848,0.0,3.603,184.175,14.704,65.407,885.585
2019-05-16 14:00:00,0.0421715565026,0.0,2.909,172.514,13.273,71.943,886.142
2019-05-16 15:00:00,0.0423084683716,0.0,1.515,156.004,11.811,79.927,886.699
2019-05-16 16:00:00,0.0465747304261,0.0,1.236,172.009,11.147,81.682,886.972
2019-05-16 17:00:00,0.0467358417809,0.0,1.224,195.896,10.437,83.034,887.246
2019-05-16 18:00:00,0.0465933270752,0.0,1.266,186.220,9.737,84.649,887.519
2019-05-16 19:00:00,0.0321790985763,0.0,1.484,185.015,9.440,84.235,887.764
2019-05-16 20:00:00,0.0321624092758,0.0,1.445,186.512,9.155,84.011,888.009
2019-05-16 21:00:00,0.0321624092758,0.0,1.329,181.537,8.870,83.486,888.254
2019-05-16 22:00:00,0.0408003740013,0.0,1.324,173.990,8.388,80.800,888.921
2019-05-16 23:00:00,0.0408003740013,0.0,1.613,175.637,7.907,79.381,889.589
2019-05-17 00:00:00,0.0408003740013,0.0,1.880,168.510,7.869,76.009,890.258
2019-05-17 01:00:00,0.0115114450455,0.0,2.133,118.216,9.326,64.102,890.424
2019-05-17 02:00:00,0.0,0.0,1.845,76.781,10.410,56.555,890.589
2019-05-17 03:00:00,0.0,0.0,1.614,40.895,11.540,49.890,890.756
2019-05-17 04:00:00,0.0,0.0,1.258,42.935,12.577,47.692,890.031
2019-05-17 05:00:00,0.0,0.0,0.995,34.492,13.584,45.284,889.306
2019-05-17 06:00:00,0.0,0.0,1.049,21.606,14.639,42.905,888.581
2019-05-17 07:00:00,0.000257333129412,0.0,2.263,355.012,15.392,39.423,888.125
2019-05-17 08:00:00,0.0,0.0,2.844,327.398,15.983,35.343,887.669
2019-05-17 09:00:00,0.0,0.0,3.062,299.708,16.586,31.328,887.212
2019-05-17 10:00:00,0.0,0.0,2.718,272.772,16.517,30.832,887.301
2019-05-17 11:00:00,0.0,0.0,2.474,245.464,16.405,30.423,887.389
2019-05-17 12:00:00,0.0,0.0,2.137,217.777,16.223,30.229,887.477
2019-05-17 13:00:00,0.0,0.0,1.637,207.155,14.317,39.909,888.221
2019-05-17 14:00:00,0.0,0.0,1.771,189.053,11.997,48.189,888.964
2019-05-17 15:00:00,0.0,0.0,2.722,177.795,10.312,56.339,889.707
