datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.376,73.217,2.593,51.177,961.526
2019-05-16 01:00:00,0.0,0.0,4.315,74.614,4.206,47.109,961.367
2019-05-16 02:00:00,0.0,0.0,3.460,74.697,5.778,43.526,961.208
2019-05-16 03:00:00,0.0,0.0,2.169,77.390,7.357,38.565,961.049
2019-05-16 04:00:00,0.0,0.0,1.620,42.976,8.449,36.142,960.457
2019-05-16 05:00:00,0.0,0.0,1.372,7.991,9.561,33.721,959.865
2019-05-16 06:00:00,0.0,0.0,1.029,334.445,10.643,31.314,959.274
2019-05-16 07:00:00,0.0,0.0,1.098,322.257,11.307,29.881,958.730
2019-05-16 08:00:00,0.0,0.0,1.161,307.346,11.946,28.874,958.186
2019-05-16 09:00:00,0.0,0.0,1.336,293.515,12.576,28.080,957.642
2019-05-16 10:00:00,0.0,0.0,2.100,310.604,12.612,27.550,957.465
2019-05-16 11:00:00,0.0,0.0,2.909,328.203,12.615,27.153,957.289
2019-05-16 12:00:00,0.0,0.0,4.558,345.324,12.464,27.751,957.113
2019-05-16 13:00:00,0.0,0.0,3.771,9.124,11.007,31.933,957.777
2019-05-16 14:00:00,0.0,0.0,2.956,47.200,9.632,35.550,958.440
2019-05-16 15:00:00,0.0,0.0,2.276,68.102,7.935,40.611,959.104
2019-05-16 16:00:00,0.0,0.0,2.243,49.382,6.840,44.158,959.348
2019-05-16 17:00:00,0.0,0.0,2.554,36.912,6.136,44.982,959.592
2019-05-16 18:00:00,0.0,0.0,2.684,22.005,5.333,46.865,959.836
2019-05-16 19:00:00,0.0,0.0,2.206,17.775,4.666,50.674,960.151
2019-05-16 20:00:00,0.0,0.0,1.821,2.353,3.982,55.595,960.466
2019-05-16 21:00:00,0.0,0.0,1.713,349.367,3.307,58.851,960.782
2019-05-16 22:00:00,0.0,0.0,1.886,321.871,3.377,59.492,961.490
2019-05-16 23:00:00,0.0,0.0,1.828,299.162,3.445,60.332,962.198
2019-05-17 00:00:00,0.0,0.0,1.780,269.996,3.499,61.813,962.906
2019-05-17 01:00:00,0.0,0.0,1.959,282.108,4.834,55.749,963.129
2019-05-17 02:00:00,0.0,0.0,1.645,296.210,6.430,48.145,963.353
2019-05-17 03:00:00,0.0,0.0,1.962,308.783,8.134,38.387,963.576
2019-05-17 04:00:00,0.0,0.0,2.713,312.973,9.224,33.165,963.174
2019-05-17 05:00:00,0.0,0.0,3.391,322.667,10.316,28.295,962.771
2019-05-17 06:00:00,0.0,0.0,3.716,325.649,11.382,23.677,962.368
2019-05-17 07:00:00,0.0,0.0,3.479,323.279,11.893,22.905,962.111
2019-05-17 08:00:00,0.0,0.0,3.339,323.195,12.389,22.152,961.853
2019-05-17 09:00:00,0.0,0.0,2.947,332.982,12.803,21.472,961.595
2019-05-17 10:00:00,0.0,0.0,3.188,1.977,12.572,21.642,961.793
2019-05-17 11:00:00,0.0,0.0,3.626,10.235,12.363,21.935,961.991
2019-05-17 12:00:00,0.0,0.0,3.870,17.899,12.076,22.260,962.189
2019-05-17 13:00:00,0.0,0.0,3.688,19.612,10.440,27.401,962.718
2019-05-17 14:00:00,0.0,0.0,3.018,23.555,8.435,33.576,963.247
2019-05-17 15:00:00,0.0,0.0,2.769,31.700,6.790,37.837,963.776
2019-05-17 16:00:00,0.0,0.0,3.207,48.386,6.065,39.033,963.994
2019-05-17 17:00:00,0.0,0.0,3.550,63.822,5.417,39.939,964.212
2019-05-17 18:00:00,0.0,0.0,3.687,78.655,4.752,41.138,964.430
2019-05-17 19:00:00,0.0,0.0,4.018,78.029,4.651,39.348,964.088
2019-05-17 20:00:00,0.0,0.0,4.761,77.071,4.735,36.899,963.746
2019-05-17 21:00:00,0.0,0.0,5.157,75.650,4.754,35.057,963.404
2019-05-17 22:00:00,0.0,0.0,4.810,80.370,4.901,35.002,963.357
2019-05-17 23:00:00,0.0,0.0,4.345,86.462,4.813,35.918,963.310
2019-05-18 00:00:00,0.0,0.0,4.554,86.638,5.642,33.802,963.264
2019-05-18 01:00:00,0.0,0.0,5.960,92.056,8.395,28.914,962.762
2019-05-18 02:00:00,0.0,0.0,6.422,101.079,10.806,25.238,962.260
2019-05-18 03:00:00,0.0,0.0,7.041,109.377,13.085,22.038,961.758
2019-05-18 04:00:00,0.0,0.0,8.188,113.491,14.392,21.287,960.876
2019-05-18 05:00:00,0.0,0.0,9.548,116.799,15.634,20.751,959.994
2019-05-18 06:00:00,0.0,0.0,10.737,120.616,16.784,20.257,959.112
2019-05-18 07:00:00,0.0,0.0,11.301,121.702,17.377,19.900,958.363
2019-05-18 08:00:00,0.0,0.0,11.596,122.089,17.892,19.669,957.614
2019-05-18 09:00:00,0.0,0.0,11.795,122.252,18.432,19.343,956.864
2019-05-18 10:00:00,0.0,0.0,11.653,122.723,17.898,20.068,956.766
2019-05-18 11:00:00,0.0,0.0,11.226,122.494,17.296,20.775,956.668
2019-05-18 12:00:00,0.0,0.0,10.804,122.209,16.607,21.606,956.569
2019-05-18 13:00:00,0.0,0.0,10.413,121.370,15.615,21.932,956.693
2019-05-18 14:00:00,0.0,0.0,10.021,120.065,14.646,22.063,956.818
2019-05-18 15:00:00,0.0,0.0,9.448,119.039,13.871,22.504,956.942
2019-05-18 16:00:00,0.0,0.0,9.406,118.074,13.083,22.726,957.066
2019-05-18 17:00:00,0.0,0.0,8.949,115.922,12.203,23.326,957.190
2019-05-18 18:00:00,0.0,0.0,8.771,113.216,11.630,23.566,957.314
2019-05-18 19:00:00,0.0,0.0,8.094,109.080,11.482,24.450,957.417
2019-05-18 20:00:00,0.0,0.0,7.173,104.696,11.056,25.953,957.520
2019-05-18 21:00:00,0.0,0.0,6.789,102.883,11.030,26.547,957.623
2019-05-18 22:00:00,0.0,0.0,6.126,98.664,10.617,27.995,957.726
2019-05-18 23:00:00,0.0,0.0,5.558,95.127,10.283,29.175,957.829
2019-05-19 00:00:00,0.0,0.0,4.966,89.830,10.180,30.675,957.932
2019-05-19 01:00:00,0.0,0.0,5.163,96.610,11.983,28.488,957.712
