datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.527,279.040,5.685,52.738,716.578
2019-05-16 01:00:00,0.0,0.0,4.993,283.374,7.191,47.379,716.525
2019-05-16 02:00:00,0.0,0.0,5.632,288.204,8.791,42.072,716.472
2019-05-16 03:00:00,0.0,0.0,6.327,292.471,10.345,36.545,716.420
2019-05-16 04:00:00,0.0,0.0,6.914,295.649,11.853,31.150,715.506
2019-05-16 05:00:00,0.0,0.0,7.470,298.373,13.327,26.059,714.593
2019-05-16 06:00:00,0.0,0.0,7.870,300.938,14.708,21.584,713.680
2019-05-16 07:00:00,0.0,0.0,8.003,301.924,15.031,21.594,713.492
2019-05-16 08:00:00,0.0,0.0,8.023,303.196,15.307,21.852,713.304
2019-05-16 09:00:00,0.0,0.0,8.017,304.223,15.540,22.131,713.117
2019-05-16 10:00:00,0.0,0.0,7.593,306.399,14.882,24.837,713.846
2019-05-16 11:00:00,0.0,0.0,7.460,307.058,14.230,26.864,714.575
2019-05-16 12:00:00,0.0,0.0,7.495,307.529,13.463,29.141,715.304
2019-05-16 13:00:00,0.0,0.0,7.124,303.201,12.283,33.362,715.686
2019-05-16 14:00:00,0.0,0.0,6.276,298.576,11.027,38.035,716.069
2019-05-16 15:00:00,0.0,0.0,5.869,294.138,9.934,42.278,716.451
2019-05-16 16:00:00,0.0,0.0,5.791,292.852,9.293,44.915,716.312
2019-05-16 17:00:00,0.0,0.0,5.773,291.514,8.653,47.768,716.173
2019-05-16 18:00:00,0.0,0.0,5.895,290.178,8.044,50.405,716.034
2019-05-16 19:00:00,0.0,0.0,5.915,288.268,7.519,51.665,715.856
2019-05-16 20:00:00,0.0,0.0,5.976,286.271,7.026,52.883,715.678
2019-05-16 21:00:00,0.0,0.0,5.997,284.531,6.514,54.403,715.500
2019-05-16 22:00:00,0.0,0.0,5.963,283.774,6.214,54.877,716.044
2019-05-16 23:00:00,0.0,0.0,5.888,282.989,5.916,55.301,716.588
2019-05-17 00:00:00,0.0,0.0,5.778,282.120,5.624,55.688,717.132
2019-05-17 01:00:00,0.0,0.0,5.981,285.970,6.919,50.935,716.919
2019-05-17 02:00:00,0.0,0.0,5.984,290.114,8.297,46.021,716.705
2019-05-17 03:00:00,0.0,0.0,5.931,293.545,9.692,40.865,716.491
2019-05-17 04:00:00,0.0,0.0,5.661,297.950,11.052,36.492,715.546
2019-05-17 05:00:00,0.0,0.0,5.722,301.832,12.383,32.271,714.602
2019-05-17 06:00:00,0.0,0.0,6.221,304.790,13.643,28.369,713.657
2019-05-17 07:00:00,0.0,0.0,5.883,306.029,13.745,28.029,713.590
2019-05-17 08:00:00,0.000227971628192,0.0,5.427,307.548,13.989,26.514,713.523
2019-05-17 09:00:00,0.000227971628192,0.0,5.044,308.085,14.141,25.552,713.455
2019-05-17 10:00:00,0.00135792733636,0.0,4.863,310.875,14.038,26.071,713.693
2019-05-17 11:00:00,0.0,0.0,4.489,312.834,13.868,26.735,713.930
2019-05-17 12:00:00,0.0,0.0,4.083,315.149,13.680,27.300,714.167
2019-05-17 13:00:00,0.0,0.0,3.646,313.265,12.843,30.464,714.665
2019-05-17 14:00:00,0.0,0.0,2.932,311.952,11.839,34.390,715.162
2019-05-17 15:00:00,0.0,0.0,2.201,308.951,10.813,38.917,715.660
2019-05-17 16:00:00,0.0,0.0,2.286,295.788,10.027,42.757,715.736
2019-05-17 17:00:00,0.0,0.0,2.833,284.324,9.469,45.560,715.811
2019-05-17 18:00:00,0.0,0.0,3.079,275.754,8.781,48.631,715.887
2019-05-17 19:00:00,0.0,0.0,3.235,274.794,7.994,52.227,715.946
2019-05-17 20:00:00,0.0,0.0,3.159,274.528,7.253,55.434,716.005
2019-05-17 21:00:00,0.0,0.0,2.618,272.942,6.529,58.556,716.063
2019-05-17 22:00:00,0.0,0.0,2.424,271.186,6.355,57.424,716.515
2019-05-17 23:00:00,0.0,0.0,2.330,270.655,6.160,56.279,716.966
2019-05-18 00:00:00,0.0,0.0,2.336,268.374,5.948,55.365,717.417
2019-05-18 01:00:00,0.0,0.0,2.557,300.273,6.669,53.295,718.296
2019-05-18 02:00:00,0.0249887052923,0.0,2.304,335.606,7.544,50.705,719.174
2019-05-18 03:00:00,0.0249887052923,0.0,1.288,17.146,8.260,48.596,720.053
2019-05-18 04:00:00,0.000132421657327,0.0,1.760,54.632,9.323,43.144,719.418
2019-05-18 05:00:00,0.0,0.0,2.244,75.028,10.460,37.643,718.784
2019-05-18 06:00:00,0.0,0.0,3.044,98.432,11.602,32.045,718.149
