datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.214,18.080,11.561,32.701,922.254
2019-05-17 19:00:00,0.0,0.0,3.410,5.432,10.811,33.307,922.818
2019-05-17 20:00:00,0.0,0.0,3.141,353.636,10.017,33.885,923.382
2019-05-17 21:00:00,0.0,0.0,2.826,341.119,9.172,34.879,923.945
2019-05-17 22:00:00,0.0,0.0,3.091,262.592,9.033,34.137,924.921
2019-05-17 23:00:00,0.0,0.0,3.976,213.921,9.126,32.854,925.897
2019-05-18 00:00:00,0.0,0.0,5.366,166.629,9.695,30.286,926.873
2019-05-18 01:00:00,0.0,0.0,5.632,171.795,10.932,24.521,927.247
2019-05-18 02:00:00,0.0,0.0,5.887,177.586,12.177,19.015,927.621
2019-05-18 03:00:00,0.0,0.0,6.425,186.567,13.481,12.076,927.995
2019-05-18 04:00:00,0.0,0.0,5.769,236.562,14.585,9.506,927.429
2019-05-18 05:00:00,0.0,0.0,5.343,279.863,15.585,8.438,926.863
2019-05-18 06:00:00,0.0,0.0,5.052,322.242,16.584,7.218,926.298
2019-05-18 07:00:00,0.0,0.0,5.507,333.435,16.844,6.851,926.673
2019-05-18 08:00:00,0.0,0.0,5.398,343.481,17.042,6.613,927.048
2019-05-18 09:00:00,0.0,0.0,4.245,357.051,17.189,6.621,927.424
2019-05-18 10:00:00,0.0,0.0,4.572,16.479,16.855,6.907,928.123
2019-05-18 11:00:00,0.0,0.0,5.872,19.890,16.543,6.861,928.822
2019-05-18 12:00:00,0.0,0.0,6.594,23.640,16.100,6.946,929.522
2019-05-18 13:00:00,0.0,0.0,5.805,36.881,14.903,8.542,930.222
2019-05-18 14:00:00,0.0,0.0,4.971,52.900,13.749,9.896,930.922
2019-05-18 15:00:00,0.0,0.0,4.533,74.137,12.612,11.120,931.623
2019-05-18 16:00:00,0.0,0.0,5.647,94.742,11.790,12.572,932.323
2019-05-18 17:00:00,0.0,0.0,5.416,112.741,10.737,13.561,933.024
2019-05-18 18:00:00,0.0,0.0,3.889,120.168,9.501,15.263,933.724
2019-05-18 19:00:00,0.0,0.0,4.002,108.178,9.131,15.867,933.733
2019-05-18 20:00:00,0.0,0.0,3.895,104.825,8.713,16.003,933.742
2019-05-18 21:00:00,0.0,0.0,3.960,100.091,8.328,16.198,933.752
2019-05-18 22:00:00,0.0,0.0,4.216,94.611,7.983,16.394,933.761
2019-05-18 23:00:00,0.0,0.0,4.478,91.770,7.875,16.142,933.770
2019-05-19 00:00:00,0.0,0.0,5.041,88.495,8.241,15.144,933.779
2019-05-19 01:00:00,0.0,0.0,5.191,88.231,10.408,12.952,932.726
2019-05-19 02:00:00,0.0,0.0,4.639,87.981,12.599,10.972,931.673
2019-05-19 03:00:00,0.0,0.0,3.895,86.332,14.671,9.312,930.620
2019-05-19 04:00:00,0.0,0.0,3.446,84.802,16.719,7.698,929.567
2019-05-19 05:00:00,0.0,0.0,2.833,82.028,18.716,6.147,928.514
2019-05-19 06:00:00,0.0,0.0,2.351,78.342,20.717,4.637,927.461
2019-05-19 07:00:00,0.0,0.0,2.240,65.645,21.290,4.479,926.760
2019-05-19 08:00:00,0.0,0.0,1.998,52.453,21.835,4.366,926.059
2019-05-19 09:00:00,0.0,0.0,1.904,39.071,22.398,4.284,925.358
2019-05-19 10:00:00,0.0,0.0,1.720,30.060,22.933,4.252,924.657
2019-05-19 11:00:00,0.0,0.0,1.598,25.812,23.311,4.272,923.956
2019-05-19 12:00:00,0.0,0.0,1.775,332.065,23.496,4.302,923.255
2019-05-19 13:00:00,0.0,0.0,1.964,334.379,21.847,5.649,923.351
2019-05-19 14:00:00,0.0,0.0,2.198,336.338,20.445,6.615,923.446
2019-05-19 15:00:00,0.0,0.0,2.163,337.449,19.064,7.698,923.542
2019-05-19 16:00:00,0.0,0.0,1.684,343.084,17.679,8.915,923.637
