datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.682,203.094,16.302,21.503,829.630
2019-05-16 01:00:00,0.0,0.0,3.082,218.996,19.530,17.653,829.176
2019-05-16 02:00:00,0.0,0.0,2.582,238.624,22.504,14.325,828.722
2019-05-16 03:00:00,0.0,0.0,2.257,255.625,25.292,11.154,828.269
2019-05-16 04:00:00,0.0,0.0,2.684,284.402,26.754,9.742,827.559
2019-05-16 05:00:00,0.0,0.0,2.819,311.410,28.054,8.526,826.849
2019-05-16 06:00:00,0.0,0.0,2.819,338.344,29.288,7.456,826.139
2019-05-16 07:00:00,0.0,0.0,2.770,333.314,29.813,6.611,825.692
2019-05-16 08:00:00,0.0,0.0,2.838,327.035,30.347,5.767,825.245
2019-05-16 09:00:00,0.0,0.0,3.101,322.325,30.919,4.893,824.798
2019-05-16 10:00:00,0.0,0.0,2.943,323.495,30.815,5.558,824.803
2019-05-16 11:00:00,0.0,0.0,2.976,324.947,30.694,6.215,824.809
2019-05-16 12:00:00,0.0,0.0,3.055,326.649,30.497,6.910,824.814
2019-05-16 13:00:00,0.0,0.0,2.995,327.821,29.391,7.843,824.786
2019-05-16 14:00:00,0.0,0.0,2.658,328.621,27.995,9.025,824.758
2019-05-16 15:00:00,0.0,0.0,2.583,328.468,26.821,10.136,824.730
2019-05-16 16:00:00,0.0,0.0,2.652,326.892,26.034,10.759,824.845
2019-05-16 17:00:00,0.0,0.0,2.146,328.136,25.171,11.410,824.959
2019-05-16 18:00:00,0.0,0.0,1.618,319.879,24.149,12.174,825.074
2019-05-16 19:00:00,0.0,0.0,2.621,295.032,23.129,12.806,825.144
2019-05-16 20:00:00,0.0,0.0,3.324,271.850,22.129,13.464,825.213
2019-05-16 21:00:00,0.0,0.0,3.655,253.873,21.060,14.230,825.283
2019-05-16 22:00:00,0.0,0.0,3.828,249.424,20.697,14.802,825.785
2019-05-16 23:00:00,0.0,0.0,4.346,253.104,20.304,15.575,826.288
2019-05-17 00:00:00,0.0,0.0,4.758,248.181,19.979,16.090,826.790
2019-05-17 01:00:00,0.0,0.0,5.458,241.802,22.114,14.317,826.359
2019-05-17 02:00:00,0.0,0.0,5.646,249.923,24.414,12.677,825.927
2019-05-17 03:00:00,0.0,0.0,5.344,250.537,26.384,11.545,825.495
2019-05-17 04:00:00,0.0,0.0,5.246,266.938,27.239,12.021,825.200
2019-05-17 05:00:00,0.0,0.0,5.057,278.963,28.234,11.758,824.905
2019-05-17 06:00:00,0.0,0.0,5.156,295.941,29.247,11.573,824.609
2019-05-17 07:00:00,0.0,0.0,5.154,292.357,29.711,10.966,824.221
2019-05-17 08:00:00,0.0,0.0,4.818,291.211,30.090,10.409,823.833
2019-05-17 09:00:00,0.0,0.0,4.319,288.981,30.472,9.661,823.445
2019-05-17 10:00:00,0.0,0.0,4.161,295.639,30.376,9.372,823.409
2019-05-17 11:00:00,0.0,0.0,4.121,301.696,30.220,9.145,823.373
2019-05-17 12:00:00,0.0,0.0,4.072,307.087,29.986,9.051,823.337
2019-05-17 13:00:00,0.0,0.0,4.414,322.892,29.071,9.604,823.611
2019-05-17 14:00:00,4.60462360934e-05,0.0,4.704,334.212,28.208,10.214,823.885
2019-05-17 15:00:00,0.0,0.0,5.209,333.416,27.206,11.227,824.159
2019-05-17 16:00:00,2.55246268352e-05,0.0,4.218,346.720,26.000,12.287,824.950
2019-05-17 17:00:00,0.0,0.0,4.570,28.266,24.710,13.315,825.740
2019-05-17 18:00:00,0.0,0.0,3.929,41.916,23.223,14.695,826.530
