datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.496,337.725,6.494,38.862,945.680
2019-05-16 01:00:00,0.0,0.0,2.806,321.270,7.063,37.504,945.833
2019-05-16 02:00:00,0.0,0.0,3.050,303.568,7.644,36.089,945.985
2019-05-16 03:00:00,0.0,0.0,3.632,285.373,8.247,34.568,946.138
2019-05-16 04:00:00,0.0,0.0,3.819,294.347,9.119,32.322,945.855
2019-05-16 05:00:00,0.0,0.0,3.830,302.588,10.045,29.789,945.573
2019-05-16 06:00:00,0.0,0.0,3.912,312.623,10.977,27.603,945.290
2019-05-16 07:00:00,0.0,0.0,3.889,315.208,11.182,26.421,945.158
2019-05-16 08:00:00,0.0,0.0,3.929,315.941,11.364,25.359,945.027
2019-05-16 09:00:00,0.0,0.0,4.074,317.242,11.672,24.101,944.895
2019-05-16 10:00:00,0.0,0.0,3.824,309.040,11.659,23.907,945.059
2019-05-16 11:00:00,0.0,0.0,3.585,299.159,11.548,24.012,945.224
2019-05-16 12:00:00,0.0,0.0,3.568,290.824,11.344,24.292,945.389
2019-05-16 13:00:00,0.0,0.0,3.480,280.944,10.978,26.253,945.701
2019-05-16 14:00:00,0.0,0.0,3.426,271.320,10.575,28.462,946.013
2019-05-16 15:00:00,0.0,0.0,3.289,267.360,10.150,30.658,946.326
2019-05-16 16:00:00,0.0,0.0,3.340,290.143,9.700,32.021,946.079
2019-05-16 17:00:00,0.0,0.0,3.346,306.315,9.219,33.448,945.832
2019-05-16 18:00:00,0.0,0.0,3.171,321.039,8.779,35.072,945.585
2019-05-16 19:00:00,0.0,0.0,3.442,312.625,8.239,37.884,945.799
2019-05-16 20:00:00,0.0,0.0,2.714,306.372,7.523,41.966,946.013
2019-05-16 21:00:00,0.0,0.0,2.492,221.112,7.185,44.925,946.227
2019-05-16 22:00:00,0.0,0.0,2.882,290.714,7.071,45.816,946.716
2019-05-16 23:00:00,0.0,0.0,2.959,224.603,6.856,47.788,947.206
2019-05-17 00:00:00,0.0,0.0,3.369,253.423,6.776,49.108,947.695
2019-05-17 01:00:00,0.0,0.0,3.714,262.918,7.614,46.100,947.859
2019-05-17 02:00:00,0.0,0.0,4.339,260.671,8.422,44.259,948.023
2019-05-17 03:00:00,0.0,0.0,4.474,262.659,9.168,42.593,948.187
2019-05-17 04:00:00,0.0,0.0,5.463,268.347,9.917,41.166,948.002
2019-05-17 05:00:00,0.0,0.0,6.118,277.289,10.606,40.768,947.817
2019-05-17 06:00:00,0.0,0.0,7.135,282.303,11.388,40.208,947.632
2019-05-17 07:00:00,0.0,0.0,7.797,282.522,12.093,36.014,947.277
2019-05-17 08:00:00,0.0,0.0,8.208,283.425,12.901,30.907,946.922
2019-05-17 09:00:00,0.0,0.0,8.399,287.142,13.565,26.183,946.567
2019-05-17 10:00:00,0.0,0.0,8.480,296.302,13.105,27.346,947.007
2019-05-17 11:00:00,0.0,0.0,8.366,303.129,12.585,28.859,947.447
2019-05-17 12:00:00,0.0,0.0,8.092,309.749,12.046,30.262,947.888
2019-05-17 13:00:00,0.0,0.0,6.409,317.929,11.151,32.072,948.927
2019-05-17 14:00:00,0.0,0.0,4.966,327.484,10.190,34.638,949.967
2019-05-17 15:00:00,0.0,0.0,3.596,336.114,9.160,37.737,951.006
2019-05-17 16:00:00,0.0,0.0,2.951,334.012,7.971,43.099,951.533
2019-05-17 17:00:00,0.0,0.0,2.192,335.936,6.797,48.212,952.060
2019-05-17 18:00:00,0.0,0.0,1.431,306.559,5.672,53.336,952.587
2019-05-17 19:00:00,0.0,0.0,1.573,296.436,5.041,55.018,952.784
2019-05-17 20:00:00,0.0,0.0,1.478,286.284,4.382,57.476,952.981
2019-05-17 21:00:00,0.0,0.0,0.994,269.678,3.788,59.158,953.178
2019-05-17 22:00:00,0.0,0.0,0.992,297.923,3.633,59.164,953.844
2019-05-17 23:00:00,0.0,0.0,1.060,324.676,3.488,59.096,954.511
2019-05-18 00:00:00,0.0,0.0,1.366,355.369,3.719,57.672,955.177
2019-05-18 01:00:00,0.0,0.0,1.558,330.306,5.964,48.142,955.173
2019-05-18 02:00:00,0.0,0.0,1.812,302.186,8.200,37.534,955.170
2019-05-18 03:00:00,0.0,0.0,1.986,271.773,10.237,28.643,955.166
2019-05-18 04:00:00,0.0,0.0,1.965,288.297,11.276,24.075,954.606
2019-05-18 05:00:00,0.0,0.0,1.857,306.708,12.299,19.566,954.046
2019-05-18 06:00:00,0.0,0.0,1.676,327.302,13.413,14.875,953.486
2019-05-18 07:00:00,0.0,0.0,1.526,8.040,14.227,13.443,952.664
2019-05-18 08:00:00,0.0,0.0,1.772,50.557,14.893,12.163,951.841
2019-05-18 09:00:00,0.0,0.0,1.969,84.328,15.688,10.883,951.019
2019-05-18 10:00:00,0.0,0.0,2.929,91.742,16.008,10.178,950.719
2019-05-18 11:00:00,0.0,0.0,3.811,99.185,16.246,9.744,950.420
2019-05-18 12:00:00,0.0,0.0,4.544,106.227,16.392,9.531,950.121
2019-05-18 13:00:00,0.0,0.0,4.634,103.941,15.652,10.572,949.891
2019-05-18 14:00:00,0.0,0.0,4.642,101.170,14.828,11.794,949.662
2019-05-18 15:00:00,0.0,0.0,5.022,99.093,14.032,12.955,949.432
2019-05-18 16:00:00,0.0,0.0,5.355,97.041,13.265,14.164,949.202
2019-05-18 17:00:00,0.0,0.0,5.902,94.558,12.549,15.096,948.973
2019-05-18 18:00:00,0.0,0.0,6.267,90.598,11.772,16.126,948.743
2019-05-18 19:00:00,0.0,0.0,7.231,87.917,11.564,15.724,948.434
2019-05-18 20:00:00,0.0,0.0,7.937,86.410,11.380,15.236,948.125
