datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.749,279.918,14.182,26.303,838.109
2019-05-16 01:00:00,0.0,0.0,3.820,295.760,15.202,26.506,838.625
2019-05-16 02:00:00,0.0,0.0,2.699,300.918,16.273,25.732,839.141
2019-05-16 03:00:00,0.0,0.0,2.165,311.704,17.389,24.941,839.657
2019-05-16 04:00:00,0.0,0.0,2.993,313.585,19.167,21.694,838.964
2019-05-16 05:00:00,0.0,0.0,3.274,310.593,20.619,19.806,838.271
2019-05-16 06:00:00,0.0,0.0,4.133,308.715,22.028,18.105,837.578
2019-05-16 07:00:00,0.0,0.0,4.620,309.824,22.538,17.359,836.945
2019-05-16 08:00:00,0.0,0.0,5.332,310.739,23.074,16.536,836.313
2019-05-16 09:00:00,0.0,0.0,5.845,311.288,23.505,15.749,835.680
2019-05-16 10:00:00,0.0,0.0,5.370,326.411,22.869,17.190,835.944
2019-05-16 11:00:00,0.0,0.0,4.992,341.305,22.187,18.844,836.208
2019-05-16 12:00:00,0.0,0.0,4.651,357.340,21.381,21.099,836.471
2019-05-16 13:00:00,0.0,0.0,4.265,18.401,19.670,25.339,837.289
2019-05-16 14:00:00,0.0,0.0,5.177,36.038,18.115,28.748,838.106
2019-05-16 15:00:00,0.0,0.0,5.379,60.235,16.470,32.420,838.924
2019-05-16 16:00:00,0.0,0.0,4.859,67.061,15.377,34.381,838.236
2019-05-16 17:00:00,0.0,0.0,4.120,76.303,14.322,36.405,837.549
2019-05-16 18:00:00,0.0,0.0,3.287,78.850,13.291,38.480,836.861
2019-05-16 19:00:00,0.0,0.0,3.100,85.144,12.412,39.985,837.070
2019-05-16 20:00:00,0.0,0.0,2.699,88.723,11.603,41.219,837.279
2019-05-16 21:00:00,0.0,0.0,2.467,94.263,10.791,42.689,837.488
2019-05-16 22:00:00,0.0,0.0,3.215,87.251,10.716,41.248,837.923
2019-05-16 23:00:00,0.00642781145871,0.0,3.900,84.708,10.851,38.725,838.359
2019-05-17 00:00:00,0.00684135314077,0.0,4.404,79.557,10.952,37.081,838.794
2019-05-17 01:00:00,0.004980486352,0.0,4.874,72.794,12.602,34.243,838.788
2019-05-17 02:00:00,0.0,0.0,5.467,65.763,14.292,31.221,838.781
2019-05-17 03:00:00,0.0,0.0,6.972,62.002,15.814,28.639,838.775
2019-05-17 04:00:00,0.0,0.0,8.247,52.210,16.800,26.098,838.703
2019-05-17 05:00:00,0.0,0.0,7.911,38.436,17.794,24.721,838.631
2019-05-17 06:00:00,0.0,0.0,8.326,27.143,18.687,22.589,838.559
2019-05-17 07:00:00,0.0,0.0,8.426,31.970,17.942,22.407,839.550
2019-05-17 08:00:00,5.62518835068e-06,0.0,8.515,35.614,17.397,21.759,840.541
2019-05-17 09:00:00,0.0,0.0,9.074,39.046,16.972,20.742,841.532
2019-05-17 10:00:00,0.0,0.0,8.069,41.263,15.963,22.538,842.543
2019-05-17 11:00:00,0.0,0.0,7.226,35.913,14.990,24.322,843.553
2019-05-17 12:00:00,0.0,0.0,7.414,32.113,13.939,26.535,844.564
2019-05-17 13:00:00,0.0,0.0,6.986,41.465,13.036,28.980,844.997
2019-05-17 14:00:00,0.0,0.0,6.452,48.846,12.088,31.742,845.430
2019-05-17 15:00:00,0.0,0.0,5.972,57.755,11.080,34.662,845.864
2019-05-17 16:00:00,0.0,0.0,5.666,59.855,10.309,34.360,846.188
2019-05-17 17:00:00,0.0,0.0,6.188,47.516,9.571,33.036,846.512
2019-05-17 18:00:00,0.0,0.0,6.550,47.975,8.907,31.035,846.836
2019-05-17 19:00:00,0.0,0.0,6.699,54.761,7.900,33.097,847.951
2019-05-17 20:00:00,0.0,0.0,6.725,60.677,7.177,34.150,849.065
2019-05-17 21:00:00,0.0,0.0,5.980,68.539,6.406,35.705,850.179
2019-05-17 22:00:00,0.0,0.0,5.259,61.575,6.169,36.130,851.781
2019-05-17 23:00:00,0.0,0.0,5.373,62.860,5.912,37.081,853.382
2019-05-18 00:00:00,0.0,0.0,4.979,81.257,5.703,37.923,854.984
2019-05-18 01:00:00,0.0,0.0,4.299,83.935,6.929,35.608,855.215
2019-05-18 02:00:00,0.0,0.0,4.246,7.177,8.155,32.247,855.446
2019-05-18 03:00:00,0.0,0.0,3.696,349.054,9.380,28.058,855.677
2019-05-18 04:00:00,0.0,0.0,5.206,333.779,10.562,21.790,855.208
2019-05-18 05:00:00,0.0,0.0,6.485,318.534,11.768,14.947,854.739
2019-05-18 06:00:00,0.0,0.0,7.994,302.732,12.992,8.978,854.270
2019-05-18 07:00:00,0.0,0.0,9.025,303.573,13.052,8.704,854.560
2019-05-18 08:00:00,0.0,0.0,10.009,305.277,13.058,8.364,854.849
2019-05-18 09:00:00,0.0,0.0,10.684,306.832,13.068,7.727,855.139
2019-05-18 10:00:00,0.0,0.0,9.476,314.424,12.497,7.877,856.149
2019-05-18 11:00:00,0.0,0.0,7.876,321.561,11.903,8.281,857.159
2019-05-18 12:00:00,0.0,0.0,6.202,328.366,11.279,8.834,858.170
2019-05-18 13:00:00,0.0,0.0,5.358,346.288,10.323,10.395,858.596
2019-05-18 14:00:00,0.0,0.0,4.820,2.147,9.312,12.347,859.023
2019-05-18 15:00:00,0.0,0.0,4.637,70.011,8.365,13.604,859.449
2019-05-18 16:00:00,0.0,0.0,5.259,77.860,7.453,14.922,859.876
2019-05-18 17:00:00,0.0,0.0,5.996,88.570,6.636,16.417,860.302
2019-05-18 18:00:00,0.0,0.0,7.025,105.431,5.827,18.773,860.729
2019-05-18 19:00:00,0.0,0.0,6.766,102.004,5.589,18.052,860.533
2019-05-18 20:00:00,0.0,0.0,6.552,100.598,5.359,17.055,860.337
2019-05-18 21:00:00,0.0,0.0,6.749,101.523,5.198,16.264,860.142
2019-05-18 22:00:00,0.0,0.0,6.476,99.587,5.029,15.660,859.946
2019-05-18 23:00:00,0.0,0.0,6.227,99.606,4.871,15.529,859.750
2019-05-19 00:00:00,0.0,0.0,5.971,101.180,5.174,14.726,859.555
2019-05-19 01:00:00,0.0,0.0,5.427,101.511,7.814,12.673,858.135
2019-05-19 02:00:00,0.0,0.0,4.931,100.078,10.549,9.736,856.714
2019-05-19 03:00:00,0.0,0.0,4.651,96.478,13.105,7.547,855.294
2019-05-19 04:00:00,0.0,0.0,4.071,94.530,15.602,5.838,853.874
2019-05-19 05:00:00,0.0,0.0,3.551,93.807,18.028,4.409,852.454
2019-05-19 06:00:00,0.0,0.0,2.760,94.197,20.364,3.086,851.034
2019-05-19 07:00:00,0.0,0.0,2.934,74.618,20.746,3.204,850.686
2019-05-19 08:00:00,0.0,0.0,3.432,67.528,20.945,3.242,850.339
2019-05-19 09:00:00,0.0,0.0,3.854,55.197,21.186,3.316,849.991
2019-05-19 10:00:00,0.0,0.0,4.431,44.021,21.310,3.406,849.644
2019-05-19 11:00:00,0.0,0.0,4.952,34.877,21.440,3.567,849.297
2019-05-19 12:00:00,0.0,0.0,5.501,18.640,21.447,4.004,848.949
2019-05-19 13:00:00,0.0,0.0,5.460,35.439,19.669,5.361,848.985
2019-05-19 14:00:00,0.0,0.0,5.227,54.036,18.188,6.226,849.021
2019-05-19 15:00:00,0.0,0.0,4.304,75.530,16.601,7.423,849.058
2019-05-19 16:00:00,0.0,0.0,3.900,92.839,15.150,8.263,849.094
