datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,1.450,208.204,-2.892,69.873,791.582
2019-05-18 01:00:00,0.0,0.0,1.516,185.529,-1.381,67.749,791.867
2019-05-18 02:00:00,0.0,0.0,1.413,90.653,0.069,66.543,792.152
2019-05-18 03:00:00,0.0,0.0,1.492,72.357,1.529,65.740,792.437
2019-05-18 04:00:00,0.0,0.0,1.546,74.329,2.171,65.971,792.215
2019-05-18 05:00:00,0.0,0.0,1.596,62.552,3.021,65.205,791.993
2019-05-18 06:00:00,0.0,0.0,1.805,55.798,3.571,65.548,791.772
2019-05-18 07:00:00,0.0,0.0,1.722,51.855,3.948,66.127,791.055
2019-05-18 08:00:00,0.0,0.0,1.796,53.768,4.273,66.770,790.339
2019-05-18 09:00:00,0.0,0.0,1.679,50.711,4.685,67.044,789.622
2019-05-18 10:00:00,0.0,0.0,1.846,45.043,4.432,67.577,789.788
2019-05-18 11:00:00,0.0,0.0,1.954,42.940,4.003,68.897,789.953
2019-05-18 12:00:00,0.0,0.0,2.008,46.572,3.549,70.244,790.119
2019-05-18 13:00:00,0.0,0.0,1.412,22.682,3.092,71.404,789.944
2019-05-18 14:00:00,0.0,0.0,1.420,299.554,2.612,72.891,789.769
2019-05-18 15:00:00,0.0,0.0,1.162,330.625,2.220,74.394,789.594
2019-05-18 16:00:00,0.0,0.0,1.257,261.613,1.816,75.599,789.420
2019-05-18 17:00:00,0.0,0.0,0.899,261.043,1.211,77.878,789.245
2019-05-18 18:00:00,0.0,0.0,1.086,236.962,0.715,78.883,789.070
2019-05-18 19:00:00,0.0,0.0,0.984,233.850,0.656,76.808,788.740
2019-05-18 20:00:00,0.0,0.0,1.026,225.303,0.719,74.538,788.411
2019-05-18 21:00:00,0.0,0.0,0.746,227.142,0.684,72.690,788.081
2019-05-18 22:00:00,0.0,0.0,0.887,220.788,0.617,70.934,787.752
2019-05-18 23:00:00,0.0,0.0,0.992,217.123,0.762,68.698,787.422
2019-05-19 00:00:00,0.0,0.0,0.841,214.402,1.001,66.908,787.093
2019-05-19 01:00:00,0.0,0.0,1.031,194.169,2.961,62.535,786.554
2019-05-19 02:00:00,0.0,0.0,0.883,135.639,4.686,60.626,786.015
2019-05-19 03:00:00,0.0,0.0,0.980,107.379,6.348,58.080,785.477
2019-05-19 04:00:00,0.0,0.0,1.291,88.402,7.622,55.785,784.938
2019-05-19 05:00:00,0.0,0.0,1.550,57.547,9.239,53.688,784.399
2019-05-19 06:00:00,0.0,0.0,2.025,29.489,10.861,52.381,783.860
2019-05-19 07:00:00,0.0,0.0,2.071,28.791,10.895,54.325,783.875
2019-05-19 08:00:00,0.0,0.0,2.189,28.939,10.866,56.320,783.889
2019-05-19 09:00:00,0.0,0.0,2.235,27.712,10.852,58.423,783.903
2019-05-19 10:00:00,0.0,0.0,2.132,29.433,10.664,60.889,783.918
2019-05-19 11:00:00,0.0,0.0,1.795,44.792,10.238,62.848,783.932
2019-05-19 12:00:00,0.0,0.0,1.592,55.546,9.994,64.367,783.946
2019-05-19 13:00:00,0.0,0.0,1.481,72.050,9.140,66.248,783.588
2019-05-19 14:00:00,0.0,0.0,1.032,132.899,8.337,69.966,783.230
2019-05-19 15:00:00,0.0,0.0,1.247,160.174,7.364,73.034,782.871
2019-05-19 16:00:00,0.0,0.0,1.262,190.284,6.614,75.859,782.513
