datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.146,327.326,16.696,25.047,868.290
2019-05-16 01:00:00,0.0,0.0,5.944,333.302,18.704,22.381,868.322
2019-05-16 02:00:00,0.0,0.0,6.189,334.735,20.382,20.525,868.355
2019-05-16 03:00:00,0.0,0.0,5.656,330.164,22.078,18.390,868.387
2019-05-16 04:00:00,0.0,0.0,5.324,314.555,23.111,17.393,867.938
2019-05-16 05:00:00,0.0,0.0,5.561,308.469,24.073,16.807,867.490
2019-05-16 06:00:00,0.0,0.0,5.153,301.607,24.920,16.504,867.042
2019-05-16 07:00:00,0.0,0.0,5.078,291.028,25.346,15.870,866.315
2019-05-16 08:00:00,0.0,0.0,5.002,280.894,25.739,15.283,865.589
2019-05-16 09:00:00,0.0,0.0,4.750,270.414,26.082,14.720,864.863
2019-05-16 10:00:00,0.0,0.0,4.771,286.887,25.510,15.659,864.884
2019-05-16 11:00:00,0.0,0.0,4.935,303.523,24.893,16.740,864.905
2019-05-16 12:00:00,0.0,0.0,5.037,320.505,24.184,18.111,864.927
2019-05-16 13:00:00,0.0,0.0,4.279,321.175,22.205,21.325,865.847
2019-05-16 14:00:00,0.0,0.0,5.085,333.306,20.463,23.110,866.768
2019-05-16 15:00:00,3.72249633074e-05,0.0,5.898,335.084,18.895,24.626,867.688
2019-05-16 16:00:00,0.0,0.0,4.950,329.886,18.103,25.315,867.641
2019-05-16 17:00:00,0.0,0.0,4.180,321.651,17.215,26.431,867.593
2019-05-16 18:00:00,0.0,0.0,3.618,309.788,16.288,27.724,867.546
2019-05-16 19:00:00,0.0,0.0,3.028,333.097,15.175,30.896,868.100
2019-05-16 20:00:00,0.0,0.0,3.377,64.722,14.547,33.015,868.654
2019-05-16 21:00:00,0.0,0.0,3.401,94.798,13.715,35.987,869.208
2019-05-16 22:00:00,0.0,0.0,2.996,133.376,13.454,38.446,869.873
2019-05-16 23:00:00,0.000308786577079,0.0,3.560,174.317,13.328,39.480,870.538
2019-05-17 00:00:00,0.0,0.0,3.380,277.907,13.118,40.758,871.203
2019-05-17 01:00:00,0.0,0.0,3.970,301.103,15.035,34.937,871.245
2019-05-17 02:00:00,0.0,0.0,3.328,328.398,16.936,29.365,871.287
2019-05-17 03:00:00,0.0,0.0,2.583,326.635,18.796,24.049,871.329
2019-05-17 04:00:00,0.0,0.0,3.607,329.536,20.155,20.967,870.943
2019-05-17 05:00:00,0.0,0.0,5.674,325.160,21.334,18.522,870.557
2019-05-17 06:00:00,0.0,0.0,6.139,317.411,22.201,16.788,870.171
2019-05-17 07:00:00,0.0,0.0,5.543,312.223,22.654,16.316,869.847
2019-05-17 08:00:00,0.0,0.0,5.184,306.088,23.102,15.771,869.523
2019-05-17 09:00:00,0.0,0.0,4.702,300.310,23.510,15.192,869.199
2019-05-17 10:00:00,0.0,0.0,5.853,312.538,22.723,14.010,869.744
2019-05-17 11:00:00,0.0,0.0,6.745,325.619,21.854,12.995,870.289
2019-05-17 12:00:00,0.0,0.0,7.282,338.981,20.898,12.188,870.835
2019-05-17 13:00:00,0.0,0.0,5.617,341.582,18.976,13.172,871.786
2019-05-17 14:00:00,0.0,0.0,4.893,344.007,17.073,13.299,872.737
2019-05-17 15:00:00,0.000349541311152,0.0,4.393,344.329,15.467,12.725,873.688
2019-05-17 16:00:00,4.54019755125e-09,0.0,4.135,1.075,14.569,15.235,874.224
2019-05-17 17:00:00,0.000112647889182,0.0,4.988,32.890,14.061,20.596,874.759
2019-05-17 18:00:00,0.0,0.0,4.792,34.872,13.095,24.480,875.295
2019-05-17 19:00:00,0.0,0.0,3.274,72.052,11.629,31.292,876.549
2019-05-17 20:00:00,0.0,0.0,2.907,44.284,10.250,37.298,877.803
2019-05-17 21:00:00,0.0,0.0,2.019,135.864,8.840,44.368,879.056
2019-05-17 22:00:00,0.0,0.0,1.797,46.046,9.078,42.265,880.020
2019-05-17 23:00:00,0.0,0.0,1.581,19.795,9.339,40.218,880.983
2019-05-18 00:00:00,0.0,0.0,1.170,352.675,10.171,38.791,881.946
2019-05-18 01:00:00,0.0,0.0,1.347,76.058,11.702,35.474,882.586
2019-05-18 02:00:00,0.0,0.0,1.691,96.264,12.986,33.711,883.226
2019-05-18 03:00:00,0.0,0.0,1.964,121.689,14.305,31.195,883.866
2019-05-18 04:00:00,0.0,0.0,2.377,121.711,15.745,28.363,883.528
2019-05-18 05:00:00,0.0,0.0,3.057,122.930,17.229,25.340,883.189
2019-05-18 06:00:00,0.0,0.0,3.561,121.394,18.548,22.673,882.851
2019-05-18 07:00:00,0.0,0.0,3.326,116.377,19.192,21.518,882.549
2019-05-18 08:00:00,0.0,0.0,3.192,111.140,19.851,20.404,882.248
2019-05-18 09:00:00,0.0,0.0,2.851,105.577,20.456,19.314,881.946
2019-05-18 10:00:00,0.0,0.0,2.933,104.790,20.433,19.204,881.775
2019-05-18 11:00:00,0.0,0.0,2.959,104.102,20.367,19.054,881.604
2019-05-18 12:00:00,0.0,0.0,3.033,106.063,20.253,18.927,881.433
2019-05-18 13:00:00,0.0,0.0,2.990,98.870,18.586,21.800,882.145
2019-05-18 14:00:00,0.0,0.0,2.576,97.045,16.774,24.788,882.857
2019-05-18 15:00:00,0.0,0.0,2.321,90.704,15.243,27.213,883.569
2019-05-18 16:00:00,0.0,0.0,2.489,87.449,13.821,29.227,884.281
2019-05-18 17:00:00,0.0,0.0,1.941,105.193,12.368,31.387,884.993
2019-05-18 18:00:00,0.0,0.0,2.628,61.242,10.981,33.247,885.704
2019-05-18 19:00:00,0.0,0.0,2.468,88.762,10.529,34.804,885.867
2019-05-18 20:00:00,0.0,0.0,2.064,112.459,10.036,36.426,886.029
