datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0309429671615,0.0,2.726,168.427,7.227,63.758,983.128
2019-05-16 01:00:00,0.00829891394824,0.0,4.040,169.968,7.379,62.775,983.612
2019-05-16 02:00:00,0.0,0.0,4.820,171.230,7.557,62.056,984.096
2019-05-16 03:00:00,0.0,0.0,5.437,172.489,7.680,61.893,984.580
2019-05-16 04:00:00,0.0,0.0,5.178,175.272,8.179,60.519,984.392
2019-05-16 05:00:00,0.0,0.0,4.886,177.828,8.696,58.924,984.205
2019-05-16 06:00:00,0.0,0.0,4.554,180.716,9.248,56.937,984.017
2019-05-16 07:00:00,0.0,0.0,4.146,180.997,10.083,54.738,983.488
2019-05-16 08:00:00,0.0,0.0,3.823,185.149,10.964,52.353,982.959
2019-05-16 09:00:00,0.0,0.0,3.683,190.051,11.859,49.963,982.431
2019-05-16 10:00:00,0.0,0.0,4.043,194.997,11.832,51.025,982.501
2019-05-16 11:00:00,0.0,0.0,4.317,198.300,11.740,52.440,982.571
2019-05-16 12:00:00,0.0,0.0,4.319,204.782,11.591,54.176,982.642
2019-05-16 13:00:00,0.0,0.0,4.412,210.055,10.802,59.411,982.949
2019-05-16 14:00:00,0.0,0.0,4.186,213.291,9.934,65.183,983.256
2019-05-16 15:00:00,0.0,0.0,4.017,218.104,9.015,71.017,983.563
2019-05-16 16:00:00,0.0,0.0,4.509,225.661,8.321,74.491,983.342
2019-05-16 17:00:00,0.0,0.0,4.955,229.460,7.619,78.141,983.121
2019-05-16 18:00:00,0.0,0.0,5.302,232.971,6.862,81.593,982.899
2019-05-16 19:00:00,0.0,0.0,4.469,247.026,6.768,77.066,982.817
2019-05-16 20:00:00,0.0,0.0,3.972,255.195,6.720,76.290,982.734
2019-05-16 21:00:00,0.0,0.0,3.100,254.253,6.626,76.401,982.651
2019-05-16 22:00:00,0.0,0.0,2.636,242.480,6.532,76.722,983.183
2019-05-16 23:00:00,0.0,0.0,2.231,156.327,6.457,76.837,983.714
2019-05-17 00:00:00,0.0,0.0,1.968,141.731,6.722,75.644,984.245
2019-05-17 01:00:00,0.0,0.0,1.854,125.064,8.216,63.234,984.477
2019-05-17 02:00:00,0.0,0.0,1.814,105.104,9.552,51.668,984.710
2019-05-17 03:00:00,0.0,0.0,1.431,81.780,10.906,39.789,984.942
2019-05-17 04:00:00,0.0,0.0,2.235,26.366,12.458,32.892,984.474
2019-05-17 05:00:00,0.0,0.0,4.379,344.773,13.750,25.901,984.006
2019-05-17 06:00:00,0.0,0.0,6.348,313.282,15.244,19.089,983.538
2019-05-17 07:00:00,0.0,0.0,7.479,317.712,15.640,18.015,983.406
2019-05-17 08:00:00,0.0,0.0,7.943,319.772,15.874,17.046,983.274
2019-05-17 09:00:00,0.0,0.0,8.297,321.805,16.003,16.358,983.142
2019-05-17 10:00:00,0.0,0.0,7.893,332.225,15.845,15.149,983.434
2019-05-17 11:00:00,0.0,0.0,7.489,342.643,15.527,14.231,983.725
2019-05-17 12:00:00,0.0,0.0,7.136,351.481,15.218,13.187,984.017
2019-05-17 13:00:00,0.0,0.0,6.310,359.841,14.010,16.647,984.941
2019-05-17 14:00:00,0.0,0.0,4.919,8.196,12.618,21.034,985.866
2019-05-17 15:00:00,0.0,0.0,3.870,15.874,11.264,25.658,986.790
2019-05-17 16:00:00,0.0,0.0,3.143,44.250,9.725,36.961,987.142
2019-05-17 17:00:00,0.0,0.0,2.702,70.615,8.281,47.514,987.494
2019-05-17 18:00:00,0.0,0.0,2.171,98.075,6.857,57.990,987.846
2019-05-17 19:00:00,0.0,0.0,2.275,80.567,6.032,61.250,987.863
2019-05-17 20:00:00,0.0,0.0,2.099,63.652,5.124,64.886,987.880
2019-05-17 21:00:00,0.0,0.0,2.327,45.634,4.406,67.684,987.897
2019-05-17 22:00:00,0.0,0.0,2.569,44.979,4.391,64.849,988.578
2019-05-17 23:00:00,0.0,0.0,2.742,49.019,4.371,62.109,989.260
2019-05-18 00:00:00,0.0,0.0,3.027,54.040,4.689,58.747,989.941
2019-05-18 01:00:00,0.0,0.0,3.739,57.826,6.891,51.667,990.195
2019-05-18 02:00:00,0.0,0.0,3.833,61.755,9.049,45.168,990.449
2019-05-18 03:00:00,0.0,0.0,3.643,69.500,11.315,37.892,990.704
2019-05-18 04:00:00,0.0,0.0,3.975,85.641,13.073,31.743,990.005
2019-05-18 05:00:00,0.0,0.0,4.061,94.420,14.771,25.267,989.306
2019-05-18 06:00:00,0.0,0.0,4.092,104.487,16.404,19.213,988.608
2019-05-18 07:00:00,0.0,0.0,4.467,106.507,17.166,17.178,987.830
2019-05-18 08:00:00,0.0,0.0,4.883,108.860,17.930,15.231,987.052
2019-05-18 09:00:00,0.0,0.0,5.287,110.927,18.673,13.300,986.275
2019-05-18 10:00:00,0.0,0.0,5.302,107.164,18.647,12.244,986.035
2019-05-18 11:00:00,0.0,0.0,5.384,102.423,18.581,11.233,985.796
2019-05-18 12:00:00,0.0,0.0,5.203,97.917,18.469,10.302,985.557
2019-05-18 13:00:00,0.0,0.0,4.571,84.699,17.285,14.136,985.570
2019-05-18 14:00:00,0.0,0.0,4.413,71.797,15.854,18.005,985.583
2019-05-18 15:00:00,0.0,0.0,4.235,64.460,14.621,21.460,985.596
2019-05-18 16:00:00,0.0,0.0,4.310,55.091,13.486,24.892,985.609
2019-05-18 17:00:00,0.0,0.0,4.224,47.205,12.336,28.554,985.622
2019-05-18 18:00:00,0.0,0.0,3.979,39.675,11.243,32.173,985.635
