datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.193,67.525,21.097,25.843,999.685
2019-05-16 01:00:00,0.0,0.0,1.694,53.449,22.305,24.574,1000.195
2019-05-16 02:00:00,0.0,0.0,1.817,70.817,23.463,23.334,1000.705
2019-05-16 03:00:00,0.0,0.0,3.780,52.153,24.709,22.052,1001.216
2019-05-16 04:00:00,0.0,0.0,4.758,62.539,26.175,19.995,1000.841
2019-05-16 05:00:00,0.0,0.0,4.503,68.081,27.549,17.942,1000.466
2019-05-16 06:00:00,0.0,0.0,3.458,75.949,28.848,16.072,1000.091
2019-05-16 07:00:00,0.0,0.0,2.472,47.575,29.469,15.289,999.327
2019-05-16 08:00:00,0.0,0.0,2.324,24.465,30.096,14.624,998.562
2019-05-16 09:00:00,0.0,0.0,2.428,2.325,30.758,13.892,997.798
2019-05-16 10:00:00,0.0,0.0,3.776,348.016,29.973,14.434,997.589
2019-05-16 11:00:00,0.0,0.0,5.084,335.646,29.170,14.932,997.380
2019-05-16 12:00:00,0.0,0.0,6.770,324.182,28.096,15.803,997.171
2019-05-16 13:00:00,0.0,0.0,6.178,321.754,26.575,17.381,997.776
2019-05-16 14:00:00,0.0,0.0,6.022,321.029,25.179,18.517,998.382
2019-05-16 15:00:00,0.0,0.0,4.364,319.133,24.108,19.430,998.987
2019-05-16 16:00:00,0.0,0.0,3.922,5.154,22.889,21.190,999.503
2019-05-16 17:00:00,0.0,0.0,4.099,44.375,21.536,23.089,1000.019
2019-05-16 18:00:00,0.0,0.0,4.031,76.628,20.243,24.595,1000.534
2019-05-16 19:00:00,0.0,0.0,3.509,62.140,19.583,25.833,1000.960
2019-05-16 20:00:00,1.44973746501e-05,0.0,2.808,48.961,18.985,26.904,1001.385
2019-05-16 21:00:00,0.0,0.0,2.404,35.442,18.282,27.734,1001.810
2019-05-16 22:00:00,0.0,0.0,3.216,32.821,18.233,27.686,1002.513
2019-05-16 23:00:00,0.0,0.0,5.087,31.003,18.093,27.807,1003.214
2019-05-17 00:00:00,0.0,0.0,5.534,28.831,18.070,27.589,1003.917
2019-05-17 01:00:00,0.0,0.0,5.078,25.482,19.012,25.293,1004.521
2019-05-17 02:00:00,0.0043570115231,0.0,4.721,21.575,20.050,23.065,1005.125
2019-05-17 03:00:00,0.00387071818113,0.0,3.980,17.387,21.006,20.870,1005.730
2019-05-17 04:00:00,0.0,0.0,4.384,1.436,22.296,18.837,1005.490
2019-05-17 05:00:00,0.0,0.0,4.804,344.848,23.561,17.021,1005.250
2019-05-17 06:00:00,0.0,0.0,5.331,328.943,24.741,15.513,1005.011
2019-05-17 07:00:00,0.0,0.0,7.157,323.910,25.090,14.680,1004.479
2019-05-17 08:00:00,0.0,0.0,8.984,319.944,25.445,13.727,1003.947
2019-05-17 09:00:00,0.0,0.0,10.839,315.921,25.786,12.717,1003.415
2019-05-17 10:00:00,0.0,0.0,11.155,317.714,24.898,13.481,1003.699
2019-05-17 11:00:00,0.0,0.0,11.881,320.788,23.873,14.350,1003.984
2019-05-17 12:00:00,0.0,0.0,12.513,323.429,22.587,15.595,1004.268
2019-05-17 13:00:00,0.0,0.0,11.996,324.462,21.404,16.915,1005.329
2019-05-17 14:00:00,0.0,0.0,11.427,325.361,20.444,17.917,1006.391
2019-05-17 15:00:00,0.0,0.0,10.258,325.145,19.610,18.761,1007.452
2019-05-17 16:00:00,0.0,0.0,9.402,326.248,19.157,18.470,1007.878
2019-05-17 17:00:00,0.0,0.0,9.008,328.159,18.651,18.240,1008.304
2019-05-17 18:00:00,0.0,0.0,9.209,331.861,18.257,17.936,1008.730
2019-05-17 19:00:00,0.0,0.0,8.634,333.275,17.533,18.093,1009.599
2019-05-17 20:00:00,0.0,0.0,8.010,334.249,16.769,18.296,1010.469
2019-05-17 21:00:00,0.0,0.0,7.050,335.888,16.011,18.558,1011.338
2019-05-17 22:00:00,0.0,0.0,6.468,332.446,15.855,18.376,1012.413
2019-05-17 23:00:00,0.0,0.0,5.632,329.284,15.751,18.060,1013.487
2019-05-18 00:00:00,0.0,0.0,4.571,325.391,15.933,17.412,1014.561
2019-05-18 01:00:00,0.0,0.0,4.128,13.388,17.557,15.810,1015.411
2019-05-18 02:00:00,0.0,0.0,3.433,62.132,19.181,14.099,1016.260
2019-05-18 03:00:00,0.0,0.0,2.708,112.009,20.580,12.576,1017.110
2019-05-18 04:00:00,0.0,0.0,2.715,97.588,21.519,11.513,1016.938
2019-05-18 05:00:00,0.0,0.0,2.922,87.558,22.470,10.459,1016.767
2019-05-18 06:00:00,0.0,0.0,3.000,79.653,23.366,9.627,1016.595
2019-05-18 07:00:00,0.0,0.0,3.072,85.584,23.970,9.100,1016.058
2019-05-18 08:00:00,0.0,0.0,3.224,94.980,24.595,8.624,1015.520
2019-05-18 09:00:00,0.0,0.0,3.263,113.405,25.149,8.178,1014.983
2019-05-18 10:00:00,0.0,0.0,3.625,111.661,25.119,7.482,1015.013
2019-05-18 11:00:00,0.0,0.0,3.715,104.155,24.977,6.835,1015.043
2019-05-18 12:00:00,0.0,0.0,3.829,95.642,24.687,6.288,1015.073
2019-05-18 13:00:00,0.0,0.0,3.434,94.880,23.263,6.537,1015.735
2019-05-18 14:00:00,0.0,0.0,4.491,90.587,22.225,6.877,1016.398
2019-05-18 15:00:00,0.0,0.0,4.254,82.316,21.109,7.089,1017.060
2019-05-18 16:00:00,0.0,0.0,4.666,77.558,20.251,7.132,1017.723
2019-05-18 17:00:00,0.0,0.0,4.667,73.965,19.306,7.199,1018.385
2019-05-18 18:00:00,0.0,0.0,4.904,69.746,18.534,7.036,1019.048
2019-05-18 19:00:00,0.0,0.0,4.366,50.410,17.983,7.526,1019.201
2019-05-18 20:00:00,0.0,0.0,3.923,32.419,17.451,7.975,1019.355
2019-05-18 21:00:00,0.0,0.0,3.113,13.674,16.530,8.795,1019.509
2019-05-18 22:00:00,0.0,0.0,2.415,353.681,15.920,9.366,1019.663
2019-05-18 23:00:00,0.0,0.0,1.711,333.966,15.292,10.003,1019.817
2019-05-19 00:00:00,0.0,0.0,1.246,321.827,15.725,9.732,1019.971
2019-05-19 01:00:00,0.0,0.0,1.542,246.667,17.120,9.063,1019.532
2019-05-19 02:00:00,0.0,0.0,1.512,228.179,18.313,8.545,1019.093
2019-05-19 03:00:00,0.0,0.0,1.392,209.588,19.620,7.854,1018.655
2019-05-19 04:00:00,0.0,0.0,1.331,193.110,20.951,7.056,1018.216
2019-05-19 05:00:00,0.0,0.0,1.019,184.711,22.268,6.280,1017.777
2019-05-19 06:00:00,0.0,0.0,1.287,193.786,23.528,5.564,1017.338
2019-05-19 07:00:00,0.0,0.0,1.553,200.713,23.881,5.422,1016.420
2019-05-19 08:00:00,0.0,0.0,1.422,202.918,24.233,5.290,1015.502
2019-05-19 09:00:00,0.0,0.0,1.440,201.940,24.595,5.176,1014.584
2019-05-19 10:00:00,0.0,0.0,1.649,205.646,24.911,5.089,1013.666
2019-05-19 11:00:00,0.0,0.0,1.777,208.208,25.151,5.034,1012.748
2019-05-19 12:00:00,0.0,0.0,1.991,211.415,25.287,5.031,1011.831
2019-05-19 13:00:00,0.0,0.0,1.656,227.063,23.624,5.945,1011.945
2019-05-19 14:00:00,0.0,0.0,1.488,239.526,22.316,6.653,1012.059
2019-05-19 15:00:00,0.0,0.0,1.667,297.628,21.405,7.141,1012.173
2019-05-19 16:00:00,0.0,0.0,2.143,315.148,20.288,7.844,1012.287
