datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.457,254.474,3.356,52.967,939.273
2019-05-16 01:00:00,0.0,0.0,1.937,332.019,4.704,44.752,939.217
2019-05-16 02:00:00,0.0,0.0,2.410,357.272,6.052,38.386,939.161
2019-05-16 03:00:00,0.0,0.0,2.514,20.784,7.316,32.136,939.105
2019-05-16 04:00:00,0.0,0.0,2.800,10.889,8.173,31.868,938.618
2019-05-16 05:00:00,0.0,0.0,3.088,4.560,9.048,31.326,938.131
2019-05-16 06:00:00,0.0,0.0,3.141,0.427,9.850,31.259,937.644
2019-05-16 07:00:00,0.0,0.0,3.285,357.029,10.358,30.394,937.170
2019-05-16 08:00:00,0.0,0.0,3.442,353.773,10.852,29.726,936.697
2019-05-16 09:00:00,0.0,0.0,3.626,350.775,11.307,29.174,936.223
2019-05-16 10:00:00,0.0,0.0,3.512,356.764,11.144,29.156,936.259
2019-05-16 11:00:00,0.0,0.0,3.354,2.859,10.929,29.339,936.294
2019-05-16 12:00:00,0.0,0.0,3.269,8.316,10.641,29.825,936.329
2019-05-16 13:00:00,0.0,0.0,3.268,348.051,9.603,35.855,936.768
2019-05-16 14:00:00,0.0,0.0,2.718,329.048,8.475,42.541,937.207
2019-05-16 15:00:00,0.0,0.0,2.327,242.786,7.381,49.068,937.646
2019-05-16 16:00:00,0.0,0.0,2.126,263.003,6.472,50.262,937.768
2019-05-16 17:00:00,0.0,0.0,2.227,266.311,5.570,51.409,937.889
2019-05-16 18:00:00,0.0,0.0,2.151,264.331,4.675,52.488,938.011
2019-05-16 19:00:00,0.0,0.0,2.501,261.180,4.080,53.784,938.228
2019-05-16 20:00:00,0.0,0.0,3.039,261.010,3.506,55.028,938.445
2019-05-16 21:00:00,0.0,0.0,3.607,262.121,3.011,56.250,938.662
2019-05-16 22:00:00,0.0,0.0,4.046,269.668,3.009,58.285,939.500
2019-05-16 23:00:00,0.0,0.0,4.172,275.728,2.953,60.139,940.338
2019-05-17 00:00:00,0.0,0.0,4.257,283.710,3.271,61.009,941.176
2019-05-17 01:00:00,0.0,0.0,4.448,300.066,4.590,55.098,941.551
2019-05-17 02:00:00,0.0,0.0,4.692,312.275,5.648,51.222,941.926
2019-05-17 03:00:00,0.0,0.0,4.928,310.473,6.597,47.455,942.300
2019-05-17 04:00:00,0.000201087445021,0.0,4.746,308.735,7.487,42.520,941.991
2019-05-17 05:00:00,8.05426388979e-05,0.0,4.733,310.631,8.534,37.213,941.682
2019-05-17 06:00:00,0.0,0.0,4.604,310.332,9.494,31.447,941.373
2019-05-17 07:00:00,0.0,0.0,4.588,314.583,10.199,28.434,940.909
2019-05-17 08:00:00,0.0,0.0,4.590,318.751,10.911,25.482,940.446
2019-05-17 09:00:00,0.0,0.0,4.630,323.859,11.618,22.621,939.982
2019-05-17 10:00:00,0.0,0.0,4.290,331.472,11.400,22.944,940.265
2019-05-17 11:00:00,0.0,0.0,3.974,339.665,11.122,23.358,940.547
2019-05-17 12:00:00,0.0,0.0,3.699,346.764,10.809,23.646,940.830
2019-05-17 13:00:00,0.0,0.0,2.867,328.758,9.830,25.798,941.352
2019-05-17 14:00:00,0.0,0.0,1.896,315.143,8.632,28.631,941.874
2019-05-17 15:00:00,0.0,0.0,1.206,227.551,7.545,31.218,942.396
2019-05-17 16:00:00,0.0,0.0,1.575,208.952,6.316,34.546,942.510
2019-05-17 17:00:00,0.0,0.0,1.912,189.522,5.137,37.675,942.625
2019-05-17 18:00:00,0.0,0.0,2.046,168.700,3.884,41.191,942.739
2019-05-17 19:00:00,0.0,0.0,2.521,163.098,3.377,42.488,942.416
2019-05-17 20:00:00,0.0,0.0,2.720,157.773,2.706,44.373,942.092
2019-05-17 21:00:00,0.0,0.0,3.141,156.441,2.187,46.079,941.769
2019-05-17 22:00:00,0.0,0.0,3.167,150.412,2.318,48.112,941.870
2019-05-17 23:00:00,0.0,0.0,3.198,146.228,2.554,49.858,941.971
2019-05-18 00:00:00,0.0,0.0,3.862,137.853,3.347,50.214,942.072
2019-05-18 01:00:00,0.0,0.0,5.949,130.509,6.477,42.207,941.277
2019-05-18 02:00:00,0.0,0.0,7.593,124.190,9.414,34.543,940.483
2019-05-18 03:00:00,0.0,0.0,9.122,117.568,12.309,26.727,939.689
2019-05-18 04:00:00,0.0,0.0,9.524,119.672,13.899,24.647,938.824
2019-05-18 05:00:00,0.0,0.0,10.120,121.827,15.360,22.679,937.959
2019-05-18 06:00:00,0.0,0.0,10.457,124.033,16.719,20.929,937.093
2019-05-18 07:00:00,0.0,0.0,10.535,126.601,17.211,21.008,936.569
2019-05-18 08:00:00,0.0,0.0,10.481,128.017,17.677,21.183,936.044
2019-05-18 09:00:00,0.0,0.0,10.772,129.698,18.081,21.491,935.519
2019-05-18 10:00:00,0.0,0.0,10.734,131.193,17.439,22.205,935.574
2019-05-18 11:00:00,0.0,0.0,10.485,132.141,16.748,22.859,935.629
2019-05-18 12:00:00,0.0,0.0,10.250,132.390,15.891,23.939,935.684
2019-05-18 13:00:00,0.0,0.0,10.050,133.423,14.779,24.188,935.733
2019-05-18 14:00:00,0.0,0.0,10.009,134.209,13.792,23.840,935.782
2019-05-18 15:00:00,0.0,0.0,9.988,135.363,12.972,23.624,935.831
2019-05-18 16:00:00,0.0,0.0,9.818,136.755,12.178,23.505,935.880
2019-05-18 17:00:00,0.0,0.0,9.490,137.549,11.531,23.351,935.929
2019-05-18 18:00:00,0.0,0.0,9.799,137.121,10.940,23.154,935.977
2019-05-18 19:00:00,0.0,0.0,9.852,135.638,10.833,23.103,935.950
2019-05-18 20:00:00,0.0,0.0,9.748,135.005,10.677,23.137,935.922
2019-05-18 21:00:00,0.0,0.0,9.826,133.054,10.525,23.185,935.894
2019-05-18 22:00:00,0.0,0.0,9.928,131.841,10.369,23.196,935.866
2019-05-18 23:00:00,0.0,0.0,9.614,130.638,10.309,23.253,935.838
2019-05-19 00:00:00,0.0,0.0,9.445,129.511,10.380,23.370,935.810
2019-05-19 01:00:00,0.0,0.0,9.076,126.672,12.203,22.579,935.491
2019-05-19 02:00:00,0.0,0.0,8.796,122.309,13.979,21.806,935.173
2019-05-19 03:00:00,0.0,0.0,8.474,118.352,15.897,20.599,934.855
