datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.594,133.119,15.975,30.906,892.142
2019-05-16 01:00:00,0.0,0.0,1.773,160.514,18.179,26.253,892.224
2019-05-16 02:00:00,0.0,0.0,1.526,198.786,20.260,22.138,892.307
2019-05-16 03:00:00,0.0,0.0,1.068,235.668,22.324,18.105,892.389
2019-05-16 04:00:00,0.0,0.0,1.056,252.834,23.681,16.250,891.833
2019-05-16 05:00:00,0.0,0.0,1.771,257.371,25.114,14.724,891.277
2019-05-16 06:00:00,0.0,0.0,1.990,258.880,26.382,13.423,890.721
2019-05-16 07:00:00,0.0,0.0,2.341,268.888,27.100,12.701,890.003
2019-05-16 08:00:00,0.0,0.0,2.775,281.232,27.772,12.076,889.286
2019-05-16 09:00:00,0.0,0.0,2.997,295.970,28.452,11.439,888.568
2019-05-16 10:00:00,0.0,0.0,3.641,302.658,28.093,11.545,888.481
2019-05-16 11:00:00,0.0,0.0,4.128,310.522,27.661,11.751,888.395
2019-05-16 12:00:00,0.0,0.0,4.269,317.801,27.166,12.044,888.308
2019-05-16 13:00:00,0.0,0.0,3.021,325.876,25.391,14.687,888.444
2019-05-16 14:00:00,0.0,0.0,2.955,351.789,23.537,16.482,888.580
2019-05-16 15:00:00,0.0,0.0,3.612,359.361,22.411,17.458,888.715
2019-05-16 16:00:00,0.0,0.0,3.826,18.355,21.292,18.901,888.755
2019-05-16 17:00:00,0.0,0.0,3.517,37.780,20.108,20.429,888.795
2019-05-16 18:00:00,0.0,0.0,3.187,57.638,18.859,21.878,888.835
2019-05-16 19:00:00,0.0,0.0,3.595,72.762,18.231,23.410,889.108
2019-05-16 20:00:00,3.5360455513e-05,0.0,3.600,87.272,17.585,25.126,889.380
2019-05-16 21:00:00,2.13570892811e-05,0.0,3.003,101.760,16.820,27.192,889.653
2019-05-16 22:00:00,0.0,0.0,1.821,200.438,16.387,28.969,890.309
2019-05-16 23:00:00,0.0,0.0,1.746,238.217,16.256,30.005,890.964
2019-05-17 00:00:00,0.0,0.0,1.567,282.919,16.099,30.888,891.619
2019-05-17 01:00:00,4.91738319397e-06,0.0,2.384,268.059,18.086,26.806,892.095
2019-05-17 02:00:00,0.0,0.0,2.717,241.683,19.270,26.282,892.571
2019-05-17 03:00:00,0.0,0.0,1.957,221.847,21.176,22.395,893.048
2019-05-17 04:00:00,0.0,0.0,1.829,241.762,22.532,19.092,892.786
2019-05-17 05:00:00,0.0,0.0,1.979,252.468,23.838,16.203,892.524
