datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.000223169961828,2.051,70.361,-4.777,78.054,665.579
2019-05-16 01:00:00,0.0,0.000165971039678,2.171,63.030,-3.512,76.804,665.933
2019-05-16 02:00:00,0.0,0.000143913595821,2.372,38.898,-2.531,77.398,666.288
2019-05-16 03:00:00,0.0,0.000129582404043,2.557,34.942,-1.655,78.178,666.643
2019-05-16 04:00:00,0.0,0.0,2.142,34.975,-0.893,72.120,665.688
2019-05-16 05:00:00,0.0,0.0,1.577,34.490,-0.154,66.362,664.732
2019-05-16 06:00:00,0.0,0.0,1.344,29.679,0.588,60.814,663.777
2019-05-16 07:00:00,0.0,0.0,1.414,7.143,1.109,57.452,663.468
2019-05-16 08:00:00,0.0,0.0,1.456,347.694,1.552,54.253,663.160
2019-05-16 09:00:00,0.0,0.0,1.289,330.470,1.925,51.496,662.852
2019-05-16 10:00:00,0.0,0.0,1.541,350.177,1.131,59.494,663.622
2019-05-16 11:00:00,0.0,0.0,1.712,8.969,0.321,67.302,664.391
2019-05-16 12:00:00,0.0,0.0,2.028,26.410,-0.556,74.908,665.161
2019-05-16 13:00:00,0.0,0.00645544566214,1.495,52.307,-1.841,82.327,665.879
2019-05-16 14:00:00,0.0,0.00342779047787,1.237,75.946,-2.798,87.784,666.596
2019-05-16 15:00:00,0.0,0.00232062675059,0.854,97.782,-3.722,93.242,667.314
2019-05-16 16:00:00,0.0,0.0,0.774,91.614,-4.134,89.409,666.873
2019-05-16 17:00:00,0.0,0.0,0.902,72.213,-4.455,84.802,666.432
2019-05-16 18:00:00,0.0,0.0,0.953,70.625,-4.805,81.991,665.992
2019-05-16 19:00:00,0.0,0.000436601083493,1.375,81.633,-5.135,81.640,665.724
2019-05-16 20:00:00,0.0,0.0015579656465,2.068,86.326,-5.379,80.246,665.457
2019-05-16 21:00:00,0.0,0.00138490356039,2.533,87.216,-5.654,78.851,665.189
2019-05-16 22:00:00,0.0,0.002385975793,2.419,81.186,-6.138,84.074,666.291
2019-05-16 23:00:00,0.0,0.00155206222553,2.548,77.203,-6.600,89.298,667.392
2019-05-17 00:00:00,0.0,0.00118732650299,2.450,71.730,-7.030,94.522,668.494
2019-05-17 01:00:00,0.0,0.00102450326085,2.641,53.499,-5.921,91.633,668.501
2019-05-17 02:00:00,0.0,0.00100484862924,3.134,42.797,-4.771,89.313,668.508
2019-05-17 03:00:00,0.0,0.00100484862924,3.510,31.306,-3.658,87.055,668.515
2019-05-17 04:00:00,0.0,0.00140810722951,3.629,23.504,-2.927,80.549,668.120
2019-05-17 05:00:00,0.0,0.00140810722951,3.575,17.449,-2.196,74.183,667.724
2019-05-17 06:00:00,0.0,0.00140810722951,3.751,10.706,-1.475,67.169,667.329
2019-05-17 07:00:00,0.0,0.000128936953843,3.834,3.065,-1.197,65.845,667.284
2019-05-17 08:00:00,0.0,0.000128936953843,3.732,356.651,-0.958,64.702,667.239
2019-05-17 09:00:00,0.0,0.000128936953843,3.482,352.031,-0.763,63.380,667.194
2019-05-17 10:00:00,0.0,0.000270447082585,3.299,1.134,-1.614,68.874,668.311
2019-05-17 11:00:00,0.0,0.000335892982548,3.421,10.624,-2.551,74.277,669.428
2019-05-17 12:00:00,0.0,0.00447826692834,2.843,22.913,-3.504,79.325,670.546
2019-05-17 13:00:00,0.0,0.00142068322748,2.406,40.191,-4.587,83.191,671.216
2019-05-17 14:00:00,0.0,0.00101037975401,2.450,53.264,-5.609,85.609,671.886
2019-05-17 15:00:00,0.0,0.00101037975401,2.245,63.971,-6.572,87.814,672.556
2019-05-17 16:00:00,0.0,0.0,2.108,61.512,-6.886,75.838,672.471
2019-05-17 17:00:00,0.0,0.0,2.234,57.712,-6.995,63.389,672.387
2019-05-17 18:00:00,0.0,0.0,2.450,52.000,-7.046,51.599,672.302
2019-05-17 19:00:00,0.0,0.0,2.277,42.506,-7.031,46.585,671.814
2019-05-17 20:00:00,0.0,0.0,2.330,32.189,-6.952,41.644,671.325
2019-05-17 21:00:00,0.0,0.0,2.333,22.395,-6.851,36.482,670.837
2019-05-17 22:00:00,0.0,0.0,2.219,38.463,-6.287,32.924,670.981
2019-05-17 23:00:00,0.0,0.0,2.343,58.385,-5.618,28.970,671.125
2019-05-18 00:00:00,0.0,0.0,2.001,74.678,-4.751,24.877,671.270
2019-05-18 01:00:00,0.0,0.0,1.634,104.986,-3.390,28.492,671.388
2019-05-18 02:00:00,0.0,0.0,1.354,129.226,-1.999,31.104,671.506
2019-05-18 03:00:00,0.0,0.0,0.984,145.790,-0.861,30.370,671.624
2019-05-18 04:00:00,0.0,0.0,1.577,170.125,-0.321,34.348,671.445
2019-05-18 05:00:00,0.0,0.0,2.553,192.786,0.101,38.213,671.267
2019-05-18 06:00:00,0.0,0.0,3.288,217.486,0.549,41.743,671.088
2019-05-18 07:00:00,0.0,0.0,3.608,217.486,0.643,47.961,671.085
2019-05-18 08:00:00,0.0,0.0,3.838,217.701,0.733,54.346,671.082
2019-05-18 09:00:00,0.0,0.0,4.099,216.858,0.768,60.807,671.078
2019-05-18 10:00:00,0.0,0.0,3.996,216.604,0.239,60.924,671.223
2019-05-18 11:00:00,0.0,0.0,4.006,216.413,-0.340,60.122,671.367
2019-05-18 12:00:00,0.0,0.0,4.033,216.417,-1.008,59.622,671.511
