datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.573,282.411,6.256,39.081,942.637
2019-05-16 01:00:00,0.0,0.0,4.350,282.586,7.250,36.360,942.681
2019-05-16 02:00:00,0.0,0.0,4.894,280.588,8.204,34.309,942.725
2019-05-16 03:00:00,0.0,0.0,5.385,281.075,9.256,31.978,942.769
2019-05-16 04:00:00,0.0,0.0,5.678,284.515,10.036,30.166,942.533
2019-05-16 05:00:00,0.0,0.0,5.710,290.522,10.810,28.382,942.296
2019-05-16 06:00:00,0.0,0.0,5.708,295.555,11.393,27.068,942.059
2019-05-16 07:00:00,0.0,0.0,5.679,295.553,11.641,25.535,941.786
2019-05-16 08:00:00,0.0,0.0,5.635,295.027,11.814,24.125,941.513
2019-05-16 09:00:00,0.0,0.0,5.405,293.716,12.105,22.573,941.240
2019-05-16 10:00:00,0.0,0.0,5.257,288.140,12.116,22.117,941.500
2019-05-16 11:00:00,0.000311344250804,0.0,5.325,280.621,12.010,22.054,941.760
2019-05-16 12:00:00,0.000311344250804,0.0,5.260,274.431,11.790,22.229,942.020
2019-05-16 13:00:00,3.62346577276e-06,0.0,5.186,265.428,11.293,23.937,942.414
2019-05-16 14:00:00,0.0,0.0,5.090,260.167,10.827,25.603,942.809
2019-05-16 15:00:00,0.0,0.0,5.105,257.692,10.331,27.386,943.204
2019-05-16 16:00:00,0.0,0.0,4.748,278.727,9.848,29.322,943.036
2019-05-16 17:00:00,0.0,0.0,4.457,288.794,9.352,31.367,942.867
2019-05-16 18:00:00,0.0,0.0,4.189,300.837,8.886,33.506,942.699
2019-05-16 19:00:00,0.0,0.0,4.085,298.450,8.418,35.851,942.797
2019-05-16 20:00:00,0.00892439577729,0.0,3.623,294.125,7.972,38.192,942.895
2019-05-16 21:00:00,0.00892439577729,0.0,2.557,287.680,7.594,40.845,942.994
2019-05-16 22:00:00,0.00400057295337,0.0,2.342,271.277,7.306,42.298,943.475
2019-05-16 23:00:00,0.0,0.0,2.934,260.452,7.302,42.483,943.957
2019-05-17 00:00:00,0.0,0.0,3.050,267.829,7.420,41.863,944.438
2019-05-17 01:00:00,0.0,0.0,3.742,274.897,7.947,41.405,944.783
2019-05-17 02:00:00,0.0,0.0,4.446,275.028,8.521,40.975,945.129
2019-05-17 03:00:00,0.0,0.0,5.452,271.176,9.067,40.544,945.474
2019-05-17 04:00:00,0.0,0.0,6.244,270.715,10.104,37.543,944.992
2019-05-17 05:00:00,0.0,0.0,7.012,271.290,11.141,34.464,944.511
2019-05-17 06:00:00,0.0,0.0,7.450,272.218,12.145,31.534,944.029
2019-05-17 07:00:00,0.0,0.0,8.060,269.927,12.386,31.079,943.933
2019-05-17 08:00:00,0.0,0.0,8.542,270.917,12.597,29.923,943.837
2019-05-17 09:00:00,0.0,0.0,9.356,269.656,12.825,28.489,943.741
2019-05-17 10:00:00,0.0,0.0,9.940,276.946,12.828,26.818,943.913
2019-05-17 11:00:00,0.0,0.0,10.397,282.600,12.625,26.347,944.086
2019-05-17 12:00:00,0.0,0.0,10.546,287.461,12.379,26.169,944.258
2019-05-17 13:00:00,0.0,0.0,8.440,297.421,11.393,28.461,945.377
2019-05-17 14:00:00,0.000615482509602,0.0,6.418,310.051,10.383,31.349,946.497
2019-05-17 15:00:00,0.000615482509602,0.0,4.369,326.019,9.300,34.906,947.616
2019-05-17 16:00:00,0.0012309650192,0.0,3.642,317.642,8.145,38.580,948.222
