datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.870,282.235,16.954,28.714,854.267
2019-05-16 01:00:00,0.0,0.0,4.674,283.908,19.202,24.702,854.410
2019-05-16 02:00:00,0.0,0.0,5.487,287.905,21.206,21.156,854.553
2019-05-16 03:00:00,0.0,0.0,5.929,288.331,23.217,17.844,854.695
2019-05-16 04:00:00,0.0,0.0,5.686,285.114,24.923,15.700,853.809
2019-05-16 05:00:00,0.0,0.0,5.378,294.536,26.522,13.949,852.923
2019-05-16 06:00:00,0.0,0.0,5.341,306.036,28.166,12.100,852.036
2019-05-16 07:00:00,0.0,0.0,5.788,311.384,29.005,11.427,851.250
2019-05-16 08:00:00,0.0,0.0,6.574,315.911,29.909,10.549,850.463
2019-05-16 09:00:00,0.0,0.0,6.832,318.835,30.626,10.017,849.677
2019-05-16 10:00:00,0.0,0.0,5.651,317.271,30.488,9.902,849.492
2019-05-16 11:00:00,0.0,0.0,4.662,310.337,30.366,9.738,849.307
2019-05-16 12:00:00,0.0,0.0,4.306,302.952,30.317,9.381,849.123
2019-05-16 13:00:00,0.0,0.0,3.699,310.934,29.243,10.458,849.507
2019-05-16 14:00:00,0.00019027851522,0.0,3.503,322.275,28.035,11.803,849.891
2019-05-16 15:00:00,0.0,0.0,2.673,343.699,26.660,13.515,850.276
2019-05-16 16:00:00,0.0,0.0,3.562,342.693,25.094,15.609,850.906
2019-05-16 17:00:00,0.0,0.0,4.593,319.289,23.718,17.989,851.537
2019-05-16 18:00:00,0.0,0.0,4.479,304.262,22.261,19.356,852.167
2019-05-16 19:00:00,0.0,0.0,4.634,303.673,21.102,21.647,852.083
2019-05-16 20:00:00,0.0,0.0,4.773,303.343,20.154,23.611,851.998
2019-05-16 21:00:00,0.0,0.0,5.118,297.567,19.313,25.118,851.913
2019-05-16 22:00:00,0.0,0.0,5.055,290.761,18.591,26.558,852.367
2019-05-16 23:00:00,0.0,0.0,4.966,287.589,17.924,27.717,852.821
2019-05-17 00:00:00,0.0,0.0,4.819,287.720,17.210,29.039,853.275
2019-05-17 01:00:00,0.0,0.0,5.638,296.115,19.149,25.763,853.270
2019-05-17 02:00:00,0.0,0.0,5.623,305.572,20.775,23.506,853.265
2019-05-17 03:00:00,0.0,0.0,5.294,322.492,22.585,20.506,853.261
2019-05-17 04:00:00,0.0,0.0,4.801,326.643,24.026,17.889,852.816
2019-05-17 05:00:00,0.0,0.0,3.797,324.761,25.253,16.009,852.371
2019-05-17 06:00:00,0.0,0.0,3.049,320.443,26.501,14.248,851.926
2019-05-17 07:00:00,0.0,0.0,3.023,323.342,27.046,13.392,851.299
2019-05-17 08:00:00,0.0,0.0,2.868,331.919,27.666,12.519,850.672
2019-05-17 09:00:00,0.0,0.0,2.681,340.090,28.302,11.708,850.046
2019-05-17 10:00:00,0.0,0.0,2.584,350.715,28.377,11.395,850.215
2019-05-17 11:00:00,0.0,0.0,2.143,358.602,28.400,10.995,850.384
2019-05-17 12:00:00,0.0,0.0,2.362,12.832,28.394,10.684,850.552
2019-05-17 13:00:00,0.0,0.0,3.116,24.303,27.290,12.436,851.050
2019-05-17 14:00:00,0.0,0.0,1.940,113.326,26.161,14.213,851.548
2019-05-17 15:00:00,0.0,0.0,1.769,128.340,24.767,16.423,852.046
2019-05-17 16:00:00,0.0,0.0,3.235,85.142,24.217,19.211,852.460
2019-05-17 17:00:00,0.0,0.0,3.553,328.201,23.548,22.354,852.873
2019-05-17 18:00:00,0.0,0.0,3.947,282.818,22.913,25.321,853.287
2019-05-17 19:00:00,0.0,0.0,3.798,244.993,21.929,27.244,853.513
2019-05-17 20:00:00,0.0,0.0,3.352,209.844,20.883,29.488,853.738
2019-05-17 21:00:00,0.0,0.0,2.794,177.711,19.925,30.626,853.964
2019-05-17 22:00:00,0.0,0.0,2.088,134.189,19.548,30.913,854.478
2019-05-17 23:00:00,0.0,0.0,2.595,88.105,19.269,30.352,854.992
2019-05-18 00:00:00,0.0,0.0,2.394,53.201,18.961,29.081,855.506
2019-05-18 01:00:00,0.0,0.0,2.589,57.541,20.254,24.729,856.240
2019-05-18 02:00:00,0.0,0.0,2.672,58.686,21.520,21.448,856.973
2019-05-18 03:00:00,0.0,0.0,2.990,70.214,22.996,17.918,857.706
2019-05-18 04:00:00,0.0,0.0,3.381,75.166,23.634,18.133,858.068
2019-05-18 05:00:00,0.00765929883346,0.0,3.568,76.275,24.286,18.315,858.431
2019-05-18 06:00:00,0.00765929883346,0.0,4.040,77.827,24.752,18.527,858.793
2019-05-18 07:00:00,0.0149058727548,0.0,4.295,77.408,25.402,18.400,858.376
2019-05-18 08:00:00,0.0,0.0,4.715,74.834,26.046,18.244,857.959
2019-05-18 09:00:00,0.0,0.0,5.256,70.592,26.685,17.995,857.543
2019-05-18 10:00:00,0.0,0.0,5.220,72.961,26.411,18.305,858.215
2019-05-18 11:00:00,0.0,0.0,5.194,77.388,26.070,18.783,858.888
2019-05-18 12:00:00,0.0,0.0,5.169,82.845,25.514,19.668,859.560
2019-05-18 13:00:00,2.86754220724e-06,0.0,5.274,11.132,24.171,23.918,860.575
2019-05-18 14:00:00,0.00103032961488,0.0,5.370,10.320,23.142,27.466,861.590
2019-05-18 15:00:00,0.054009206593,0.0,4.987,30.307,21.938,31.896,862.605
2019-05-18 16:00:00,0.0740699470043,0.0,6.200,16.088,20.833,34.810,863.620
2019-05-18 17:00:00,1.19209289551e-05,0.0,8.686,5.553,19.565,35.253,864.635
2019-05-18 18:00:00,0.0,0.0,7.973,354.275,18.342,38.793,865.650
2019-05-18 19:00:00,0.0,0.0,7.393,350.458,17.602,39.501,865.866
2019-05-18 20:00:00,0.00271558761597,0.0,7.674,349.250,17.155,39.731,866.083
2019-05-18 21:00:00,0.0,0.0,7.376,345.767,16.456,40.430,866.299
2019-05-18 22:00:00,0.0,0.0,7.067,345.031,15.909,40.799,866.516
2019-05-18 23:00:00,0.0,0.0,5.964,339.830,15.403,41.072,866.732
2019-05-19 00:00:00,0.00193393230438,0.0,5.018,331.134,14.955,41.550,866.949
2019-05-19 01:00:00,0.0,0.0,5.334,348.422,16.269,36.565,866.743
2019-05-19 02:00:00,0.0,0.0,5.510,3.821,17.578,31.985,866.537
2019-05-19 03:00:00,0.0,0.0,5.101,13.231,18.873,27.670,866.330
2019-05-19 04:00:00,0.0,0.0,4.778,19.488,19.994,24.055,866.124
2019-05-19 05:00:00,0.0,0.0,5.192,32.020,21.151,21.311,865.918
2019-05-19 06:00:00,0.0,0.0,4.701,51.285,22.636,17.205,865.712
2019-05-19 07:00:00,0.00635230541229,0.0,4.768,62.841,23.373,13.812,865.203
2019-05-19 08:00:00,7.36713409424e-05,0.0,4.303,67.318,23.698,12.371,864.695
2019-05-19 09:00:00,0.0,0.0,3.326,73.979,23.921,11.479,864.186
2019-05-19 10:00:00,0.0,0.0,2.994,88.229,24.231,10.389,863.677
2019-05-19 11:00:00,0.0,0.0,3.222,93.098,24.441,9.387,863.169
2019-05-19 12:00:00,0.0,0.0,3.449,92.206,24.592,8.350,862.660
2019-05-19 13:00:00,0.0,0.0,3.974,68.285,23.658,11.338,863.037
2019-05-19 14:00:00,0.0,0.0,3.689,50.978,22.200,15.151,863.414
2019-05-19 15:00:00,0.0,0.0,3.597,31.108,21.156,18.194,863.791
2019-05-19 16:00:00,0.0,0.0,3.542,339.110,20.177,22.334,864.168
