datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.162,263.459,1.493,81.402,797.717
2019-05-16 01:00:00,0.0,0.0,7.145,269.583,2.241,74.733,798.253
2019-05-16 02:00:00,0.000295022502542,0.0,6.854,276.830,2.916,69.110,798.788
2019-05-16 03:00:00,0.0018350277096,0.0,6.694,280.735,3.527,64.467,799.323
2019-05-16 04:00:00,0.0167253091931,0.0,6.839,281.062,4.455,59.486,798.682
2019-05-16 05:00:00,0.0,0.0,7.288,283.083,5.222,55.314,798.040
2019-05-16 06:00:00,0.0,0.0,7.417,284.754,5.832,51.077,797.399
2019-05-16 07:00:00,0.0,0.0,7.626,287.922,6.075,47.231,797.372
2019-05-16 08:00:00,0.0,0.0,7.703,289.820,6.269,44.001,797.346
2019-05-16 09:00:00,0.0,0.0,7.915,292.807,6.517,40.772,797.319
2019-05-16 10:00:00,0.0,0.0,7.790,290.932,5.719,44.564,798.195
2019-05-16 11:00:00,0.0,0.0,7.747,287.678,4.869,49.311,799.072
2019-05-16 12:00:00,0.0,0.0,7.453,283.412,3.900,53.898,799.948
2019-05-16 13:00:00,0.0,0.0,6.461,279.916,3.012,56.449,800.702
2019-05-16 14:00:00,0.0,0.0,5.276,277.685,2.112,58.586,801.455
2019-05-16 15:00:00,0.0,0.0,4.929,277.732,1.261,59.996,802.209
2019-05-16 16:00:00,0.0,0.0,4.699,273.466,0.703,61.185,802.324
2019-05-16 17:00:00,0.0,0.034516248852,4.819,273.178,0.065,63.824,802.439
2019-05-16 18:00:00,0.0,0.0150908278301,4.938,268.967,-0.530,66.735,802.554
2019-05-16 19:00:00,0.0,0.0294322874397,4.765,270.084,-0.778,65.101,802.673
2019-05-16 20:00:00,0.0,0.0338329300284,4.631,269.480,-1.030,64.466,802.792
2019-05-16 21:00:00,0.0,0.0272238459438,4.521,273.336,-1.291,64.145,802.911
2019-05-16 22:00:00,0.0,0.0283357948065,4.044,274.345,-1.469,62.901,803.784
2019-05-16 23:00:00,0.0,0.027729973197,3.693,275.812,-1.659,61.146,804.656
2019-05-17 00:00:00,0.0,0.027729973197,3.222,277.102,-1.758,57.937,805.529
2019-05-17 01:00:00,0.0,0.00101541483309,4.197,285.820,-0.617,51.842,805.027
2019-05-17 02:00:00,0.0,0.0,4.973,292.582,0.546,46.801,804.525
2019-05-17 03:00:00,0.0,0.0,6.014,299.480,1.806,42.102,804.023
2019-05-17 04:00:00,0.0,0.0,6.713,298.495,2.735,40.889,803.398
2019-05-17 05:00:00,0.0,0.0,7.449,298.785,3.594,39.609,802.773
2019-05-17 06:00:00,0.0,0.0,8.080,299.686,4.456,38.292,802.147
2019-05-17 07:00:00,0.0,0.0,8.882,298.601,4.951,37.093,801.561
2019-05-17 08:00:00,0.0,0.0,9.815,297.588,5.424,36.079,800.975
2019-05-17 09:00:00,0.0,0.0,10.967,297.937,5.899,34.746,800.390
2019-05-17 10:00:00,0.0,0.0,10.986,294.036,4.754,39.002,801.873
2019-05-17 11:00:00,0.0,0.0,10.986,291.186,3.612,43.438,803.357
2019-05-17 12:00:00,0.0,0.0,10.926,288.442,2.313,48.212,804.841
2019-05-17 13:00:00,0.0,0.0,10.632,287.936,1.331,53.066,805.675
2019-05-17 14:00:00,0.0,0.0,10.257,288.816,0.477,54.882,806.508
2019-05-17 15:00:00,0.0,0.0,9.891,290.927,-0.542,58.225,807.342
2019-05-17 16:00:00,0.0,0.0,8.645,293.499,-1.238,60.972,807.682
2019-05-17 17:00:00,0.0,0.0,7.625,293.704,-1.918,62.784,808.022
2019-05-17 18:00:00,0.0,0.0,6.777,295.344,-2.491,64.502,808.362
2019-05-17 19:00:00,0.0,0.000242978334427,5.255,271.135,-3.049,67.828,808.836
2019-05-17 20:00:00,0.0,0.0,5.003,256.464,-3.523,70.245,809.310
2019-05-17 21:00:00,0.0,0.0,4.445,253.994,-4.008,72.575,809.785
2019-05-17 22:00:00,0.0,0.0,3.864,256.972,-3.994,70.896,810.816
2019-05-17 23:00:00,0.0,0.0,3.901,257.958,-3.859,69.225,811.847
2019-05-18 00:00:00,0.0,0.0,4.253,262.836,-3.626,68.533,812.878
2019-05-18 01:00:00,0.0,0.0,5.659,280.083,-2.273,60.257,812.557
2019-05-18 02:00:00,0.0,0.0,7.238,293.831,-1.002,51.178,812.237
2019-05-18 03:00:00,0.0,0.0,7.947,310.141,0.207,42.720,811.917
2019-05-18 04:00:00,0.0,0.0,7.834,317.112,1.343,35.668,811.100
2019-05-18 05:00:00,0.0,0.0,7.736,324.004,2.513,28.587,810.283
2019-05-18 06:00:00,0.0,0.0,7.537,331.895,3.666,21.721,809.466
2019-05-18 07:00:00,0.0,0.0,7.330,337.490,4.280,19.715,808.985
2019-05-18 08:00:00,0.0,0.0,7.281,341.094,4.910,17.860,808.503
2019-05-18 09:00:00,0.0,0.0,7.135,345.004,5.506,16.146,808.023
2019-05-18 10:00:00,0.0,0.0,6.540,355.133,5.296,15.528,808.399
2019-05-18 11:00:00,0.0,0.0,5.793,6.179,5.024,15.010,808.775
2019-05-18 12:00:00,0.0,0.0,4.940,18.048,4.687,14.681,809.152
2019-05-18 13:00:00,0.0,0.0,4.533,39.535,3.844,17.629,809.265
2019-05-18 14:00:00,0.0,0.0,4.588,66.779,2.940,20.710,809.378
2019-05-18 15:00:00,0.0,0.0,5.112,91.172,2.106,23.371,809.491
2019-05-18 16:00:00,0.0,0.0,5.830,116.611,1.182,26.366,809.605
2019-05-18 17:00:00,0.0,0.0,6.243,135.593,0.406,28.010,809.718
2019-05-18 18:00:00,0.0,0.0,5.701,150.203,-0.276,30.014,809.831
2019-05-18 19:00:00,0.0,0.0,5.350,154.215,-0.021,28.935,809.290
2019-05-18 20:00:00,0.0,0.0,5.467,154.956,0.349,27.852,808.750
2019-05-18 21:00:00,0.0,0.0,5.590,156.212,0.809,26.773,808.209
2019-05-18 22:00:00,0.0,0.0,5.375,153.579,1.121,25.446,807.669
2019-05-18 23:00:00,0.0,0.0,5.187,156.840,1.480,24.138,807.128
2019-05-19 00:00:00,0.0,0.0,5.166,156.187,2.364,22.001,806.588
2019-05-19 01:00:00,0.0,0.0,4.881,149.253,4.363,20.671,805.844
2019-05-19 02:00:00,0.0,0.0,4.254,140.384,6.181,19.945,805.100
2019-05-19 03:00:00,0.0,0.0,3.572,132.204,7.920,19.178,804.356
2019-05-19 04:00:00,0.0,0.0,3.249,123.766,9.563,18.704,803.612
2019-05-19 05:00:00,0.0,0.0,3.005,119.647,11.183,18.437,802.868
2019-05-19 06:00:00,0.0,0.0,2.761,112.978,12.873,18.150,802.124
2019-05-19 07:00:00,0.0,0.0,2.731,55.487,13.254,17.171,801.810
2019-05-19 08:00:00,0.0,0.0,3.216,75.626,12.978,16.348,801.496
2019-05-19 09:00:00,0.0,0.0,3.696,81.617,12.791,15.561,801.182
2019-05-19 10:00:00,0.0,0.0,4.373,82.872,12.693,14.822,800.868
2019-05-19 11:00:00,0.0,0.0,4.899,85.721,12.498,14.204,800.553
2019-05-19 12:00:00,0.0,0.0,5.310,87.385,12.238,13.622,800.239
2019-05-19 13:00:00,0.0,0.0,5.025,100.171,10.893,19.019,800.097
2019-05-19 14:00:00,0.0,0.0,4.524,116.410,9.592,24.445,799.955
2019-05-19 15:00:00,0.0,0.0,4.120,132.287,8.391,29.727,799.813
2019-05-19 16:00:00,0.0,0.0,3.712,150.934,7.237,35.063,799.671
