datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.735,234.967,11.137,30.637,783.621
2019-05-16 01:00:00,0.0,0.0,3.353,240.552,12.832,27.955,783.848
2019-05-16 02:00:00,0.0,0.0,4.003,257.719,14.495,25.235,784.075
2019-05-16 03:00:00,0.0,0.0,4.769,259.926,16.105,22.633,784.303
2019-05-16 04:00:00,0.0,0.0,4.429,265.967,17.511,20.006,783.502
2019-05-16 05:00:00,0.0,0.0,3.871,269.408,18.853,17.594,782.702
2019-05-16 06:00:00,0.0,0.0,3.592,274.760,20.087,15.619,781.902
2019-05-16 07:00:00,0.0,0.0,3.710,283.764,20.795,14.656,781.173
2019-05-16 08:00:00,0.0,0.0,3.636,294.379,21.433,13.900,780.445
2019-05-16 09:00:00,0.0,0.0,3.815,305.800,22.053,13.317,779.716
2019-05-16 10:00:00,0.0,0.0,3.630,312.292,21.565,13.994,780.148
2019-05-16 11:00:00,0.0,0.0,3.880,318.790,21.057,14.723,780.579
2019-05-16 12:00:00,0.0,0.0,4.480,324.863,20.388,16.069,781.010
2019-05-16 13:00:00,0.0,0.0,4.491,309.830,19.034,18.937,781.713
2019-05-16 14:00:00,0.0,0.0,4.791,292.787,17.787,20.733,782.416
2019-05-16 15:00:00,0.0,0.0,4.853,275.869,16.633,22.671,783.119
2019-05-16 16:00:00,0.0,0.0,4.467,271.866,15.756,24.323,783.184
2019-05-16 17:00:00,0.0,0.0,4.425,267.160,14.892,25.839,783.250
2019-05-16 18:00:00,0.0,0.0,3.237,260.214,14.052,27.129,783.316
2019-05-16 19:00:00,0.0,0.0,2.987,251.954,13.297,28.241,783.068
2019-05-16 20:00:00,0.0,0.0,2.671,232.558,12.456,29.853,782.820
2019-05-16 21:00:00,0.0,0.0,3.037,224.143,11.775,30.858,782.572
2019-05-16 22:00:00,0.0,0.0,3.258,226.158,11.318,31.075,783.101
2019-05-16 23:00:00,0.0,0.0,3.578,227.220,10.899,31.238,783.630
2019-05-17 00:00:00,0.0,0.0,4.045,229.480,10.563,31.335,784.159
2019-05-17 01:00:00,0.0,0.0,3.366,236.774,12.222,26.986,784.189
2019-05-17 02:00:00,0.0,0.0,3.371,263.028,13.865,22.634,784.218
2019-05-17 03:00:00,0.0,0.0,4.301,270.039,15.364,19.034,784.247
2019-05-17 04:00:00,0.0,0.0,4.778,282.663,16.577,17.655,783.842
2019-05-17 05:00:00,0.0,0.0,4.867,294.646,17.818,15.862,783.436
2019-05-17 06:00:00,0.0,0.0,3.831,304.825,19.000,13.955,783.031
2019-05-17 07:00:00,0.0,0.0,3.570,305.299,19.716,13.212,782.418
2019-05-17 08:00:00,0.0,0.0,3.330,307.046,20.447,12.424,781.806
2019-05-17 09:00:00,0.0,0.0,3.136,308.602,21.122,11.784,781.194
2019-05-17 10:00:00,0.0,0.0,4.107,324.270,21.018,10.982,781.348
2019-05-17 11:00:00,0.0,0.0,4.615,339.986,20.836,10.166,781.503
2019-05-17 12:00:00,0.0,0.0,4.831,355.336,20.543,9.544,781.657
2019-05-17 13:00:00,0.0,0.0,4.052,1.857,19.314,11.353,782.526
2019-05-17 14:00:00,0.0,0.0,2.868,8.114,18.140,13.157,783.395
2019-05-17 15:00:00,0.0,0.0,1.176,357.864,16.860,15.902,784.264
2019-05-17 16:00:00,0.0,0.0,1.858,66.392,15.906,16.544,784.954
2019-05-17 17:00:00,0.0,0.0,1.882,72.403,14.837,17.489,785.644
2019-05-17 18:00:00,0.0,0.0,1.774,76.412,13.780,19.068,786.335
2019-05-17 19:00:00,0.0,0.0,1.379,56.371,13.002,18.592,786.529
2019-05-17 20:00:00,0.0,0.0,0.973,31.855,12.275,17.680,786.723
2019-05-17 21:00:00,0.0,0.0,0.947,309.209,11.540,17.186,786.917
2019-05-17 22:00:00,0.0,0.0,1.014,283.219,11.225,17.706,787.466
2019-05-17 23:00:00,0.0,0.0,1.112,256.566,10.911,18.590,788.014
2019-05-18 00:00:00,0.0,0.0,0.769,237.283,10.668,18.810,788.562
2019-05-18 01:00:00,0.0,0.0,0.942,313.768,12.435,17.049,789.071
2019-05-18 02:00:00,0.0,0.0,2.062,13.949,13.733,14.577,789.580
2019-05-18 03:00:00,0.0,0.0,2.466,61.507,14.860,13.506,790.089
2019-05-18 04:00:00,0.0,0.0,3.461,62.137,15.728,12.963,790.057
2019-05-18 05:00:00,0.0,0.0,3.964,61.154,16.603,12.335,790.026
2019-05-18 06:00:00,0.0,0.0,4.192,59.880,17.407,11.931,789.994
2019-05-18 07:00:00,0.0,0.0,2.980,65.030,17.752,12.014,789.699
2019-05-18 08:00:00,0.0,0.0,4.295,86.548,18.101,14.970,789.404
2019-05-18 09:00:00,0.0,0.0,2.929,29.837,18.582,13.290,789.109
2019-05-18 10:00:00,0.0,0.0,2.458,124.660,18.444,12.837,789.606
2019-05-18 11:00:00,0.0,0.0,2.476,137.121,18.305,12.502,790.102
2019-05-18 12:00:00,0.0,0.0,2.490,164.758,18.055,12.170,790.599
2019-05-18 13:00:00,0.0,0.0,2.147,174.772,17.204,15.061,791.245
2019-05-18 14:00:00,0.0,0.0,2.045,174.834,16.374,18.144,791.891
2019-05-18 15:00:00,0.0,0.0,2.807,181.864,15.513,21.415,792.538
2019-05-18 16:00:00,0.0,0.0,2.904,260.604,14.673,24.715,793.184
2019-05-18 17:00:00,0.0,0.0,3.313,262.133,13.726,29.062,793.830
2019-05-18 18:00:00,0.0,0.0,3.425,269.549,12.950,32.803,794.476
2019-05-18 19:00:00,0.0,0.0,3.015,261.373,12.372,35.984,795.090
2019-05-18 20:00:00,0.0,0.0,2.697,250.385,11.590,39.848,795.703
2019-05-18 21:00:00,0.0,0.0,2.990,244.477,11.227,41.897,796.316
2019-05-18 22:00:00,0.0101830950007,0.0,2.765,241.824,10.557,45.329,796.930
2019-05-18 23:00:00,0.00999098177999,0.0,2.503,236.114,9.963,48.457,797.543
2019-05-19 00:00:00,0.00999098177999,0.0,2.210,229.216,9.281,51.902,798.156
2019-05-19 01:00:00,0.000696748495102,0.0,1.849,244.525,10.502,46.658,797.520
2019-05-19 02:00:00,0.000696748495102,0.0,2.308,198.202,11.539,42.537,796.884
2019-05-19 03:00:00,0.000696748495102,0.0,2.287,201.300,12.660,38.294,796.248
2019-05-19 04:00:00,0.000696748495102,0.0,1.937,200.678,13.747,34.252,795.612
2019-05-19 05:00:00,0.000696755945683,0.0,1.666,258.624,14.991,30.252,794.976
2019-05-19 06:00:00,0.000696748495102,0.0,1.895,257.852,16.025,26.689,794.340
2019-05-19 07:00:00,0.0,0.0,1.543,234.493,16.626,24.758,793.771
2019-05-19 08:00:00,0.0,0.0,1.757,209.804,17.018,23.574,793.202
2019-05-19 09:00:00,0.0,0.0,1.959,199.054,17.357,22.573,792.632
2019-05-19 10:00:00,0.0,0.0,1.694,181.258,17.717,21.389,792.063
2019-05-19 11:00:00,0.0,0.0,1.573,105.698,18.088,20.126,791.494
2019-05-19 12:00:00,0.0,0.0,1.653,95.072,18.345,18.934,790.925
2019-05-19 13:00:00,0.0,0.0,1.537,116.354,17.711,19.469,791.187
2019-05-19 14:00:00,0.0,0.0,1.768,141.044,16.923,20.728,791.450
2019-05-19 15:00:00,0.0,0.0,1.214,152.953,16.040,22.603,791.713
2019-05-19 16:00:00,0.0,0.0,0.935,156.682,15.190,24.018,791.976
