datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.000632385665085,5.885,262.772,-1.271,87.129,745.183
2019-05-16 01:00:00,0.0,0.00241954880767,5.733,265.474,-0.144,83.358,744.917
2019-05-16 02:00:00,0.000797194254119,0.0,5.437,267.634,1.073,78.985,744.651
2019-05-16 03:00:00,0.000777014356572,0.0,5.132,269.727,2.194,75.379,744.384
2019-05-16 04:00:00,0.000140305914101,0.0,4.938,275.886,3.437,71.146,743.374
2019-05-16 05:00:00,0.000140305914101,0.0,4.970,281.189,4.759,66.475,742.364
2019-05-16 06:00:00,0.000695771828759,0.0,5.187,287.824,5.976,62.412,741.354
2019-05-16 07:00:00,0.00846907868981,0.0,5.228,287.963,5.404,63.600,742.221
2019-05-16 08:00:00,0.0131255816668,0.0,5.043,288.741,4.558,66.429,743.089
2019-05-16 09:00:00,0.0434892848134,0.0,5.326,291.669,3.552,70.240,743.956
2019-05-16 10:00:00,0.274157166481,0.0,4.916,284.153,2.965,73.853,744.269
2019-05-16 11:00:00,0.0658734366298,0.0,4.385,272.616,3.061,73.015,744.581
2019-05-16 12:00:00,0.020618012175,0.0,3.762,267.105,2.720,73.590,744.894
2019-05-16 13:00:00,0.0180811975151,0.0,3.929,265.056,1.576,71.833,745.631
2019-05-16 14:00:00,0.0,0.0124702546746,4.599,262.748,0.453,70.764,746.368
2019-05-16 15:00:00,0.0,0.0399059168994,5.078,261.014,-0.545,69.444,747.106
2019-05-16 16:00:00,0.0,0.0354268811643,4.894,259.658,-1.243,71.384,747.099
2019-05-16 17:00:00,0.0,0.0422040484846,4.791,259.399,-2.006,73.564,747.093
2019-05-16 18:00:00,0.0,0.196196347475,4.591,257.531,-2.885,78.070,747.086
2019-05-16 19:00:00,0.0,0.128672987223,4.902,255.792,-3.174,79.403,747.575
2019-05-16 20:00:00,0.0,0.0447577573359,4.970,254.812,-3.512,80.506,748.064
2019-05-16 21:00:00,0.0,0.0151740647852,4.954,253.785,-3.765,81.944,748.553
2019-05-16 22:00:00,0.0,0.0074599608779,4.681,252.693,-3.497,77.530,748.816
2019-05-16 23:00:00,0.0,0.0148030146956,4.500,252.287,-3.328,73.775,749.079
2019-05-17 00:00:00,0.0,0.0503285750747,4.378,250.583,-3.151,70.999,749.342
2019-05-17 01:00:00,0.0,0.0176274515688,4.418,254.947,-2.336,67.180,749.472
2019-05-17 02:00:00,0.0,0.0118806110695,4.819,259.882,-1.748,63.809,749.601
2019-05-17 03:00:00,0.0,0.00851652491838,5.057,264.897,-1.153,59.515,749.731
2019-05-17 04:00:00,0.0,0.00664085661992,4.959,271.784,-0.497,58.057,749.371
2019-05-17 05:00:00,0.0,0.0,4.804,278.847,0.219,56.353,749.011
2019-05-17 06:00:00,0.0,0.0,4.763,284.174,0.889,55.576,748.651
