datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.046,118.421,15.437,38.210,911.083
2019-05-16 01:00:00,0.0,0.0,8.988,115.640,16.948,34.857,911.377
2019-05-16 02:00:00,0.0,0.0,9.646,114.799,18.300,31.908,911.672
2019-05-16 03:00:00,0.0,0.0,10.250,113.586,19.720,28.698,911.966
2019-05-16 04:00:00,0.0,0.0,9.623,113.750,21.202,25.634,911.439
2019-05-16 05:00:00,0.0,0.0,8.416,113.253,22.638,22.599,910.911
2019-05-16 06:00:00,0.0,0.0,7.195,111.424,23.980,19.857,910.384
2019-05-16 07:00:00,0.0,0.0,6.151,116.103,24.505,19.113,909.848
2019-05-16 08:00:00,0.0,0.0,5.165,124.207,25.021,18.409,909.312
2019-05-16 09:00:00,0.0,0.0,4.499,135.355,25.555,17.671,908.775
2019-05-16 10:00:00,0.0,0.0,6.205,144.211,24.802,18.094,909.180
2019-05-16 11:00:00,0.0,0.0,7.860,144.203,23.903,18.883,909.584
2019-05-16 12:00:00,0.0,0.0,9.568,141.020,22.801,19.854,909.989
2019-05-16 13:00:00,0.0,0.0,9.312,140.530,21.066,19.908,910.606
2019-05-16 14:00:00,0.0,0.0,10.583,112.985,19.228,20.041,911.223
2019-05-16 15:00:00,0.0,0.0,10.836,113.097,17.501,20.806,911.841
2019-05-16 16:00:00,0.0,0.0,11.022,112.354,16.423,21.752,911.921
2019-05-16 17:00:00,0.0,0.0,10.835,112.119,15.343,21.415,912.002
2019-05-16 18:00:00,0.0,0.0,10.596,111.408,14.320,21.485,912.082
2019-05-16 19:00:00,0.0,0.0,10.398,110.683,13.416,23.394,912.285
2019-05-16 20:00:00,0.0,0.0,9.684,110.561,12.484,25.838,912.487
2019-05-16 21:00:00,0.0,0.0,9.850,114.340,11.728,27.960,912.689
2019-05-16 22:00:00,0.0,0.0,9.781,115.795,11.411,30.170,913.593
2019-05-16 23:00:00,0.0,0.0,9.736,116.346,10.953,32.665,914.497
2019-05-17 00:00:00,0.0,0.0,9.271,116.523,10.763,34.830,915.400
2019-05-17 01:00:00,0.0,0.0,8.474,119.070,12.668,31.140,915.111
2019-05-17 02:00:00,0.0,0.0,7.539,123.248,14.793,27.313,914.823
2019-05-17 03:00:00,0.0,0.0,6.136,125.714,16.903,24.319,914.534
2019-05-17 04:00:00,0.00426517426968,0.0,5.735,170.890,17.830,23.425,914.520
2019-05-17 05:00:00,0.00372555851936,0.0,5.233,214.477,18.601,23.149,914.506
2019-05-17 06:00:00,0.0,0.0,4.702,267.925,19.384,22.808,914.492
2019-05-17 07:00:00,0.0,0.0,4.133,279.959,19.408,22.811,914.633
2019-05-17 08:00:00,0.0,0.0,3.966,287.119,19.442,22.665,914.774
2019-05-17 09:00:00,0.0,0.0,3.788,290.011,19.398,22.500,914.916
2019-05-17 10:00:00,0.0,0.0,5.201,46.394,18.866,22.179,915.460
2019-05-17 11:00:00,0.0,0.0,6.532,91.922,18.314,21.954,916.005
2019-05-17 12:00:00,0.0,0.0,8.193,137.265,17.679,21.910,916.550
2019-05-17 13:00:00,0.0,0.0,8.281,132.883,16.634,22.037,917.041
2019-05-17 14:00:00,0.0,0.0,8.284,128.394,15.650,21.526,917.532
2019-05-17 15:00:00,0.0,0.0,8.160,122.750,14.632,21.063,918.023
2019-05-17 16:00:00,0.0,0.0,7.336,118.263,13.801,22.624,918.571
2019-05-17 17:00:00,0.0,0.0,5.250,115.317,12.867,25.141,919.119
2019-05-17 18:00:00,0.0,0.0,3.684,105.983,11.990,27.065,919.666
2019-05-17 19:00:00,0.0,0.0,3.191,149.142,10.990,29.321,920.738
