datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.884,54.178,15.981,28.508,871.651
2019-05-16 01:00:00,0.0,0.0,3.422,59.659,18.602,24.704,871.886
2019-05-16 02:00:00,0.0,0.0,2.865,59.120,21.005,21.050,872.121
2019-05-16 03:00:00,0.0,0.0,2.984,45.908,23.364,17.849,872.357
2019-05-16 04:00:00,0.0,0.0,2.729,39.132,24.778,15.671,871.495
2019-05-16 05:00:00,0.0,0.0,2.673,37.220,25.975,14.068,870.634
2019-05-16 06:00:00,0.0,0.0,2.577,38.744,27.333,12.632,869.773
2019-05-16 07:00:00,0.0,0.0,2.761,13.288,28.210,11.766,868.866
2019-05-16 08:00:00,0.0,0.0,2.771,346.446,29.033,10.789,867.960
2019-05-16 09:00:00,0.0,0.0,2.845,317.645,29.845,9.878,867.055
2019-05-16 10:00:00,0.0,0.0,2.083,287.987,29.662,9.959,866.870
2019-05-16 11:00:00,0.0,0.0,1.623,269.120,29.491,10.042,866.685
2019-05-16 12:00:00,0.0,0.0,1.142,259.636,29.253,10.283,866.501
2019-05-16 13:00:00,0.0,0.0,2.495,296.429,27.400,11.496,867.256
2019-05-16 14:00:00,0.0,0.0,4.678,327.782,25.102,12.339,868.012
2019-05-16 15:00:00,0.0,0.0,5.220,355.032,23.167,13.239,868.768
2019-05-16 16:00:00,0.0,0.0,4.860,352.318,22.335,14.404,868.810
2019-05-16 17:00:00,0.0,0.0,5.448,348.798,21.710,15.223,868.852
2019-05-16 18:00:00,0.000976792303845,0.0,5.335,348.772,21.064,15.918,868.895
2019-05-16 19:00:00,0.000942801591009,0.0,4.252,7.430,20.276,18.121,868.662
2019-05-16 20:00:00,0.000529092736542,0.0,4.381,18.810,19.865,18.796,868.429
2019-05-16 21:00:00,3.75565141439e-05,0.0,4.445,28.030,19.332,19.804,868.196
2019-05-16 22:00:00,0.0,0.0,3.768,51.703,17.877,22.912,869.064
2019-05-16 23:00:00,0.0,0.0,3.459,71.639,16.738,25.279,869.931
2019-05-17 00:00:00,0.0,0.0,2.613,91.327,15.465,28.232,870.798
2019-05-17 01:00:00,0.0,0.0,2.598,10.407,17.809,24.114,871.145
2019-05-17 02:00:00,0.0,0.0,3.407,16.731,20.085,19.972,871.492
2019-05-17 03:00:00,0.0,0.0,4.349,2.498,22.076,17.144,871.839
2019-05-17 04:00:00,0.0,0.0,4.519,1.748,23.727,14.742,871.358
