datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,5.149,80.825,9.105,28.342,902.040
2019-05-18 00:00:00,0.0,0.0,5.333,83.356,9.426,27.825,902.046
2019-05-18 01:00:00,0.0,0.0,5.708,90.191,12.285,25.034,901.760
2019-05-18 02:00:00,0.0,0.0,5.938,94.960,14.974,22.370,901.475
2019-05-18 03:00:00,0.0,0.0,6.093,100.385,17.613,19.465,901.189
2019-05-18 04:00:00,0.0,0.0,5.751,103.214,19.595,17.323,899.957
2019-05-18 05:00:00,0.0,0.0,5.623,105.543,21.524,15.389,898.725
2019-05-18 06:00:00,0.0,0.0,5.269,107.287,23.382,13.636,897.493
2019-05-18 07:00:00,0.0,0.0,5.025,107.078,24.400,12.848,896.364
2019-05-18 08:00:00,0.0,0.0,4.799,107.551,25.368,12.155,895.235
2019-05-18 09:00:00,0.0,0.0,4.470,107.091,26.269,11.551,894.106
2019-05-18 10:00:00,0.0,0.0,4.152,99.093,26.001,12.331,894.236
2019-05-18 11:00:00,0.0,0.0,3.615,94.626,25.610,13.274,894.367
2019-05-18 12:00:00,0.0,0.0,3.647,78.011,24.924,15.017,894.498
2019-05-18 13:00:00,0.0,0.0,3.814,71.625,23.367,16.659,894.692
2019-05-18 14:00:00,0.0,0.0,4.265,76.228,21.855,17.392,894.886
2019-05-18 15:00:00,0.0,0.0,4.704,69.873,20.629,17.557,895.079
2019-05-18 16:00:00,0.0,0.0,4.668,70.792,19.408,18.264,895.273
2019-05-18 17:00:00,0.0,0.0,4.719,74.655,18.265,19.473,895.467
2019-05-18 18:00:00,2.52425670624e-05,0.0,4.860,77.279,17.222,20.195,895.661
2019-05-18 19:00:00,0.0,0.0,4.585,78.171,16.728,21.225,896.146
2019-05-18 20:00:00,0.0,0.0,3.988,81.238,15.807,23.221,896.632
2019-05-18 21:00:00,0.0,0.0,4.174,83.509,15.495,23.628,897.117
2019-05-18 22:00:00,0.0,0.0,3.940,85.502,14.998,24.546,897.603
2019-05-18 23:00:00,0.0,0.0,3.380,89.894,14.627,25.480,898.088
2019-05-19 00:00:00,0.0,0.0,3.107,91.298,14.453,26.310,898.574
2019-05-19 01:00:00,0.00393962860107,0.0,2.332,111.474,15.770,26.882,898.465
2019-05-19 02:00:00,0.0662332773209,0.0,3.248,120.609,17.539,25.311,898.357
2019-05-19 03:00:00,0.0129200220108,0.0,1.673,167.017,19.358,24.849,898.249
2019-05-19 04:00:00,0.00550365447998,0.0,1.485,172.267,20.683,24.507,898.141
2019-05-19 05:00:00,0.00218391418457,0.0,1.812,190.833,22.085,24.039,898.033
2019-05-19 06:00:00,0.00160348415375,0.0,1.706,206.464,23.524,23.589,897.925
2019-05-19 07:00:00,0.0,0.0,2.023,205.683,23.993,23.066,897.556
2019-05-19 08:00:00,0.0,0.0,1.949,205.888,24.300,22.593,897.188
2019-05-19 09:00:00,0.00327694416046,0.0,2.650,194.833,24.604,22.431,896.819
2019-05-19 10:00:00,0.0,0.0,3.399,186.103,24.470,23.333,896.450
2019-05-19 11:00:00,0.0,0.0,3.212,182.185,24.358,24.138,896.082
2019-05-19 12:00:00,0.0,0.0,2.448,174.361,24.460,24.316,895.713
2019-05-19 13:00:00,0.0,0.0,1.946,161.681,22.893,28.950,896.124
2019-05-19 14:00:00,0.0,0.0,1.751,87.096,21.239,32.187,896.535
2019-05-19 15:00:00,0.0,0.0,2.026,96.887,19.725,35.507,896.945
2019-05-19 16:00:00,0.0,0.0,2.508,89.236,18.291,38.147,897.356
