datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.735,313.890,15.060,23.137,839.136
2019-05-16 01:00:00,0.0,0.0,5.401,318.379,17.366,20.715,838.886
2019-05-16 02:00:00,0.0,0.0,6.161,316.816,19.832,17.414,838.636
2019-05-16 03:00:00,0.0,0.0,7.347,311.354,22.253,14.315,838.385
2019-05-16 04:00:00,0.0,0.0,7.061,317.727,23.515,13.592,837.784
2019-05-16 05:00:00,0.0,0.0,6.267,324.518,24.714,12.752,837.183
2019-05-16 06:00:00,0.0,0.0,5.884,332.701,25.829,11.947,836.582
2019-05-16 07:00:00,0.0,0.0,5.164,339.546,26.317,11.434,836.134
2019-05-16 08:00:00,0.0,0.0,5.049,344.525,26.867,10.942,835.685
2019-05-16 09:00:00,0.0,0.0,5.281,346.429,27.376,10.552,835.236
2019-05-16 10:00:00,0.0,0.0,7.663,350.342,26.777,11.069,835.521
2019-05-16 11:00:00,0.0,0.0,10.210,355.529,25.943,11.961,835.805
2019-05-16 12:00:00,0.0,0.0,12.129,0.691,25.067,12.902,836.090
2019-05-16 13:00:00,0.0,0.0,11.150,355.781,23.998,13.517,836.472
2019-05-16 14:00:00,0.0,0.0,10.894,351.940,23.014,13.956,836.854
2019-05-16 15:00:00,0.0,0.0,10.588,346.853,22.011,14.862,837.237
2019-05-16 16:00:00,0.0,0.0,9.970,343.733,21.361,15.771,837.395
2019-05-16 17:00:00,0.0,0.0,10.189,339.274,20.606,17.016,837.553
2019-05-16 18:00:00,0.0,0.0,10.831,336.099,19.912,18.053,837.711
2019-05-16 19:00:00,0.0,0.0,10.784,332.817,19.424,18.767,837.415
2019-05-16 20:00:00,0.0,0.0,10.683,329.851,18.906,19.384,837.119
2019-05-16 21:00:00,0.0,0.0,10.906,327.191,18.459,19.868,836.823
2019-05-16 22:00:00,0.0,0.0,10.590,325.054,17.936,19.918,837.464
2019-05-16 23:00:00,0.0,0.0,10.054,322.749,17.427,20.061,838.104
2019-05-17 00:00:00,0.0,0.0,9.517,320.923,16.949,20.247,838.744
2019-05-17 01:00:00,0.0,0.0,9.538,326.972,18.483,17.941,838.758
2019-05-17 02:00:00,0.0,0.0,9.645,332.355,20.053,15.580,838.772
2019-05-17 03:00:00,0.0,0.0,9.618,337.753,21.618,13.174,838.786
2019-05-17 04:00:00,0.0,0.0,9.718,339.940,22.647,12.345,838.586
2019-05-17 05:00:00,0.0,0.0,10.020,340.617,23.628,11.536,838.387
2019-05-17 06:00:00,0.0,0.0,10.230,341.309,24.582,10.700,838.188
2019-05-17 07:00:00,0.0,0.0,9.621,343.562,25.082,10.257,837.781
2019-05-17 08:00:00,0.0,0.0,9.017,345.807,25.549,9.924,837.375
2019-05-17 09:00:00,0.0,0.0,8.740,348.974,25.927,9.802,836.969
2019-05-17 10:00:00,0.0,0.0,9.476,353.010,25.543,10.200,837.165
2019-05-17 11:00:00,0.0,0.0,10.000,356.642,25.090,10.713,837.361
2019-05-17 12:00:00,0.0,0.0,10.123,0.608,24.651,11.062,837.557
2019-05-17 13:00:00,0.0,0.0,9.852,357.369,23.417,12.197,838.338
2019-05-17 14:00:00,0.0,0.0,8.698,353.638,22.104,13.455,839.118
