datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.486,321.696,12.778,30.900,859.758
2019-05-16 01:00:00,0.0,0.0,1.945,315.992,15.817,27.431,859.794
2019-05-16 02:00:00,0.0,0.0,1.605,240.638,18.422,24.333,859.830
2019-05-16 03:00:00,0.0,0.0,2.053,231.595,21.063,20.753,859.867
2019-05-16 04:00:00,0.0,0.0,2.948,212.249,22.623,18.381,859.065
2019-05-16 05:00:00,0.0,0.0,2.899,193.256,24.255,15.651,858.263
2019-05-16 06:00:00,0.0,0.0,2.655,178.289,25.655,13.492,857.462
2019-05-16 07:00:00,0.0,0.0,2.668,198.843,26.381,12.500,856.981
2019-05-16 08:00:00,0.0,0.0,2.539,210.516,27.100,11.640,856.501
2019-05-16 09:00:00,0.0,0.0,3.862,223.458,27.908,10.879,856.021
2019-05-16 10:00:00,0.0,0.0,5.344,244.734,27.847,9.527,855.598
2019-05-16 11:00:00,0.0,0.0,6.654,266.975,27.767,8.128,855.175
2019-05-16 12:00:00,0.0,0.0,7.897,288.383,27.665,6.640,854.752
2019-05-16 13:00:00,0.0,0.0,6.459,281.272,26.056,8.296,854.958
2019-05-16 14:00:00,0.0,0.0,4.616,278.495,24.021,10.920,855.164
2019-05-16 15:00:00,0.0,0.0,3.776,300.860,22.536,12.952,855.370
2019-05-16 16:00:00,0.0540508776903,0.0,3.198,326.962,20.898,15.910,855.903
2019-05-16 17:00:00,0.0,0.0,3.255,280.976,19.366,17.862,856.436
2019-05-16 18:00:00,0.0,0.0,3.230,306.554,17.782,20.255,856.969
2019-05-16 19:00:00,0.0272977352142,0.0,3.451,340.538,17.280,22.559,857.039
2019-05-16 20:00:00,0.0147006213665,0.0,3.353,84.901,16.842,24.040,857.108
2019-05-16 21:00:00,0.0,0.0,3.518,111.980,16.360,25.852,857.177
2019-05-16 22:00:00,0.0,0.0,2.989,108.937,15.381,28.499,857.742
2019-05-16 23:00:00,0.0,0.0,2.646,94.758,14.772,30.383,858.306
2019-05-17 00:00:00,0.0,0.0,3.343,86.975,14.497,31.112,858.871
2019-05-17 01:00:00,0.0,0.0,3.296,116.116,16.566,26.833,859.084
2019-05-17 02:00:00,0.0,0.0,3.503,133.735,18.495,22.620,859.296
2019-05-17 03:00:00,0.0,0.0,3.668,151.739,20.447,18.435,859.509
2019-05-17 04:00:00,0.0,0.0,3.979,161.578,21.918,16.607,859.376
2019-05-17 05:00:00,0.0,0.0,3.981,170.153,23.445,14.547,859.244
2019-05-17 06:00:00,0.0,0.0,3.734,177.738,24.831,12.732,859.111
2019-05-17 07:00:00,0.0,0.0,3.047,172.729,25.484,11.783,858.524
2019-05-17 08:00:00,0.0,0.0,2.513,163.803,26.116,10.915,857.936
2019-05-17 09:00:00,0.0,0.0,2.357,155.657,26.764,10.128,857.348
2019-05-17 10:00:00,0.0,0.0,2.526,143.212,26.727,10.045,857.397
2019-05-17 11:00:00,0.0,0.0,2.721,137.063,26.643,10.025,857.446
2019-05-17 12:00:00,0.0,0.0,3.139,131.549,26.506,10.087,857.495
2019-05-17 13:00:00,0.0,0.0,3.872,124.972,25.063,11.483,858.089
2019-05-17 14:00:00,0.0,0.0,3.848,116.376,23.373,13.281,858.683
2019-05-17 15:00:00,0.0,0.0,3.185,102.499,21.664,15.133,859.277
2019-05-17 16:00:00,0.0,0.0,3.197,95.710,20.137,16.542,860.369
2019-05-17 17:00:00,0.0,0.0,3.196,95.146,18.712,17.258,861.460
2019-05-17 18:00:00,0.0,0.0,2.866,93.536,17.260,18.322,862.552
2019-05-17 19:00:00,0.0,0.0,2.923,75.149,16.089,19.870,863.156
2019-05-17 20:00:00,0.0,0.0,3.852,90.017,14.932,23.143,863.759
2019-05-17 21:00:00,0.0,0.0,2.830,66.196,13.678,25.046,864.363
2019-05-17 22:00:00,0.0,0.0,2.010,47.655,13.618,25.196,864.972
