datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.108,262.518,9.379,45.020,952.042
2019-05-17 16:00:00,0.0,0.0,1.715,243.356,8.407,49.935,952.161
2019-05-17 17:00:00,0.0,0.0,1.663,218.834,7.533,54.363,952.281
2019-05-17 18:00:00,0.0,0.0,1.739,203.827,6.834,57.751,952.400
2019-05-17 19:00:00,0.0,0.0,1.670,213.475,6.045,59.868,952.467
2019-05-17 20:00:00,0.0,0.0,1.788,222.779,5.360,61.639,952.533
2019-05-17 21:00:00,0.0,0.0,1.853,231.511,4.675,63.536,952.600
2019-05-17 22:00:00,0.0,0.0,1.648,193.318,5.013,61.382,953.114
2019-05-17 23:00:00,0.0,0.0,1.389,155.261,5.343,59.255,953.628
2019-05-18 00:00:00,0.0,0.0,1.052,117.867,6.387,56.060,954.142
2019-05-18 01:00:00,0.0,0.0,1.025,66.575,8.685,45.110,954.105
2019-05-18 02:00:00,0.0,0.0,1.940,79.033,10.635,34.744,954.068
2019-05-18 03:00:00,0.0,0.0,2.873,81.415,12.684,24.128,954.031
2019-05-18 04:00:00,0.0,0.0,3.096,80.982,13.828,20.083,953.224
2019-05-18 05:00:00,0.0,0.0,3.280,79.484,14.983,16.003,952.417
2019-05-18 06:00:00,0.0,0.0,3.553,76.229,16.159,12.035,951.611
2019-05-18 07:00:00,0.0,0.0,3.734,76.910,16.910,10.517,950.897
2019-05-18 08:00:00,0.0,0.0,3.845,78.420,17.602,9.475,950.184
2019-05-18 09:00:00,0.0,0.0,3.905,81.437,18.278,8.338,949.470
2019-05-18 10:00:00,0.0,0.0,3.916,81.521,18.050,8.464,949.184
2019-05-18 11:00:00,0.0,0.0,4.025,80.424,17.762,8.727,948.898
2019-05-18 12:00:00,0.0,0.0,4.263,79.226,17.343,9.350,948.611
2019-05-18 13:00:00,0.0,0.0,3.385,80.514,15.876,12.791,948.484
2019-05-18 14:00:00,0.0,0.0,2.822,81.507,14.295,15.427,948.356
2019-05-18 15:00:00,0.0,0.0,2.184,83.995,12.872,18.473,948.228
2019-05-18 16:00:00,0.0,0.0,1.782,85.280,11.571,21.198,948.101
2019-05-18 17:00:00,0.0,0.0,1.735,90.924,10.514,23.103,947.973
2019-05-18 18:00:00,0.0,0.0,0.970,99.077,9.223,25.650,947.846
2019-05-18 19:00:00,0.0,0.0,1.243,122.380,9.357,25.140,947.936
2019-05-18 20:00:00,0.0,0.0,1.225,141.481,9.376,25.057,948.026
2019-05-18 21:00:00,0.0,0.0,0.725,156.107,9.204,25.720,948.116
2019-05-18 22:00:00,0.0,0.0,0.664,178.024,9.162,25.900,948.206
2019-05-18 23:00:00,0.0,0.0,0.568,202.265,9.173,25.943,948.296
2019-05-19 00:00:00,0.0,0.0,0.478,219.531,9.941,26.236,948.386
2019-05-19 01:00:00,0.0,0.0,1.657,255.453,12.571,21.326,948.039
2019-05-19 02:00:00,0.0,0.0,2.710,278.905,14.375,18.795,947.691
2019-05-19 03:00:00,0.0,0.0,3.336,295.145,16.199,15.987,947.343
2019-05-19 04:00:00,0.0,0.0,3.671,26.705,17.916,13.674,946.995
2019-05-19 05:00:00,0.0,0.0,3.513,43.185,19.524,11.383,946.648
2019-05-19 06:00:00,0.0,0.0,3.642,59.930,21.031,9.100,946.300
2019-05-19 07:00:00,0.0,0.0,3.426,54.019,21.185,8.839,945.945
2019-05-19 08:00:00,0.0,0.0,3.220,45.778,21.354,8.511,945.591
2019-05-19 09:00:00,0.0,0.0,2.825,38.003,21.548,8.192,945.236
2019-05-19 10:00:00,0.0,0.0,2.599,32.982,21.697,8.097,944.882
2019-05-19 11:00:00,0.0,0.0,2.392,30.407,21.767,8.032,944.527
2019-05-19 12:00:00,0.0,0.0,2.392,30.411,21.779,8.000,944.173
2019-05-19 13:00:00,0.0,0.0,2.233,15.181,19.823,12.898,944.340
2019-05-19 14:00:00,0.0,0.0,2.024,353.604,18.119,15.485,944.507
2019-05-19 15:00:00,0.0,0.0,1.875,269.689,16.762,18.970,944.674
2019-05-19 16:00:00,0.0,0.0,2.150,253.929,15.342,22.221,944.841
