datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.220,65.136,6.176,56.086,946.312
2019-05-16 01:00:00,0.0,0.0,2.433,61.958,6.642,54.029,946.471
2019-05-16 02:00:00,0.0,0.0,2.477,61.878,7.108,51.900,946.631
2019-05-16 03:00:00,0.0,0.0,2.468,60.571,7.555,50.468,946.790
2019-05-16 04:00:00,0.0,0.0,2.523,60.833,8.445,48.924,946.403
2019-05-16 05:00:00,0.0,0.0,2.453,60.105,9.473,46.322,946.015
2019-05-16 06:00:00,0.0,0.0,2.562,53.296,10.547,43.368,945.627
2019-05-16 07:00:00,0.0,0.0,3.036,49.565,11.038,41.950,945.503
2019-05-16 08:00:00,0.0,0.0,3.372,43.836,11.469,41.092,945.379
2019-05-16 09:00:00,0.0,0.0,3.500,31.197,11.841,40.598,945.254
2019-05-16 10:00:00,0.0,0.0,3.561,28.658,11.228,43.273,945.688
2019-05-16 11:00:00,0.0,0.0,3.533,25.323,10.503,46.021,946.123
2019-05-16 12:00:00,0.0,0.0,3.210,14.152,9.735,49.409,946.557
2019-05-16 13:00:00,0.0,0.0,2.266,324.811,8.821,56.785,947.046
2019-05-16 14:00:00,0.0705520361662,0.0,1.317,273.099,8.067,63.559,947.535
2019-05-16 15:00:00,0.0601276569068,0.0,1.040,222.290,7.510,68.845,948.024
2019-05-16 16:00:00,0.0452756732702,0.0,1.403,240.532,7.455,71.520,947.806
2019-05-16 17:00:00,0.0413125604391,0.0,1.713,260.827,7.361,74.673,947.589
2019-05-16 18:00:00,0.0274286139756,0.0,2.114,279.235,7.230,77.757,947.371
2019-05-16 19:00:00,0.00475582480431,0.0,1.899,307.907,6.982,80.623,947.453
2019-05-16 20:00:00,0.00475582480431,0.0,1.604,338.525,6.790,83.169,947.536
2019-05-16 21:00:00,0.0168710649014,0.0,1.515,12.592,6.517,86.057,947.618
2019-05-16 22:00:00,0.0284872110933,0.0,1.016,353.066,6.448,86.146,948.190
2019-05-16 23:00:00,0.0377335585654,0.0,0.785,348.553,6.446,85.995,948.762
2019-05-17 00:00:00,0.0424919165671,0.0,0.829,295.197,6.473,85.596,949.334
2019-05-17 01:00:00,0.0650212541223,0.0,1.586,292.470,7.258,80.415,949.431
2019-05-17 02:00:00,0.0534329153597,0.0,2.541,289.352,8.238,73.330,949.528
2019-05-17 03:00:00,0.031136488542,0.0,3.384,281.987,9.099,66.686,949.625
2019-05-17 04:00:00,0.00670453906059,0.0,3.847,293.874,10.018,56.947,949.284
2019-05-17 05:00:00,0.0,0.0,4.377,303.531,10.943,48.420,948.944
2019-05-17 06:00:00,0.0,0.0,4.948,313.406,11.830,41.102,948.603
2019-05-17 07:00:00,0.0,0.0,5.134,311.965,11.970,39.316,948.601
2019-05-17 08:00:00,0.0,0.0,5.235,310.971,12.173,37.335,948.599
2019-05-17 09:00:00,0.0,0.0,5.333,310.588,12.354,35.256,948.598
2019-05-17 10:00:00,0.0,0.0,4.950,311.420,12.377,34.642,948.818
2019-05-17 11:00:00,0.0,0.0,4.588,311.890,12.355,34.033,949.038
2019-05-17 12:00:00,0.0,0.0,4.187,313.253,12.254,33.602,949.258
2019-05-17 13:00:00,0.000203152492759,0.0,3.668,291.404,11.327,38.750,949.897
2019-05-17 14:00:00,0.0,0.0,3.124,270.557,10.298,44.537,950.536
2019-05-17 15:00:00,0.0,0.0,2.740,243.738,9.267,50.744,951.175
2019-05-17 16:00:00,0.0,0.0,2.228,233.780,8.125,55.614,951.266
2019-05-17 17:00:00,0.0,0.0,2.497,221.707,7.189,59.635,951.356
2019-05-17 18:00:00,0.0,0.0,2.168,219.027,6.158,63.803,951.447
2019-05-17 19:00:00,0.0,0.0,2.136,220.337,5.627,64.222,951.593
2019-05-17 20:00:00,0.0,0.0,2.142,220.349,5.111,64.732,951.740
2019-05-17 21:00:00,0.0,0.0,2.218,219.277,4.648,65.091,951.887
2019-05-17 22:00:00,0.0,0.0,2.108,206.861,4.682,64.611,952.327
2019-05-17 23:00:00,0.0,0.0,2.037,195.092,4.803,63.811,952.767
2019-05-18 00:00:00,0.0,0.0,1.986,183.130,5.533,61.976,953.207
2019-05-18 01:00:00,0.0,0.0,1.539,131.131,8.156,50.295,953.099
2019-05-18 02:00:00,0.0,0.0,2.338,119.124,10.444,39.013,952.992
2019-05-18 03:00:00,0.0,0.0,3.091,102.888,12.718,28.303,952.884
2019-05-18 04:00:00,0.0,0.0,3.470,98.632,13.774,24.202,952.192
2019-05-18 05:00:00,0.0,0.0,3.747,93.592,14.840,20.018,951.499
2019-05-18 06:00:00,0.0,0.0,4.104,87.165,15.931,15.707,950.807
2019-05-18 07:00:00,0.0,0.0,4.199,86.715,16.683,13.436,950.022
2019-05-18 08:00:00,0.0,0.0,4.269,86.379,17.466,11.242,949.238
2019-05-18 09:00:00,0.0,0.0,4.480,87.072,18.194,9.364,948.454
2019-05-18 10:00:00,0.0,0.0,4.590,88.838,17.994,9.161,948.200
2019-05-18 11:00:00,0.0,0.0,4.676,89.693,17.741,9.015,947.947
2019-05-18 12:00:00,0.0,0.0,4.770,89.847,17.375,9.058,947.694
2019-05-18 13:00:00,0.0,0.0,4.115,85.001,16.035,11.397,947.622
2019-05-18 14:00:00,0.0,0.0,3.501,82.206,14.598,13.498,947.549
2019-05-18 15:00:00,0.0,0.0,2.700,77.929,13.137,15.974,947.477
2019-05-18 16:00:00,0.0,0.0,2.239,76.563,11.868,17.941,947.404
2019-05-18 17:00:00,0.0,0.0,2.929,69.771,10.884,18.934,947.332
2019-05-18 18:00:00,0.0,0.0,2.970,68.000,10.028,19.764,947.259
2019-05-18 19:00:00,0.0,0.0,2.901,92.848,9.854,22.250,947.387
2019-05-18 20:00:00,0.0,0.0,2.808,115.145,9.541,25.002,947.514
2019-05-18 21:00:00,0.0,0.0,2.708,139.628,9.118,28.095,947.641
2019-05-18 22:00:00,0.0,0.0,2.447,164.000,8.508,31.733,947.768
2019-05-18 23:00:00,0.0,0.0,2.362,191.092,8.191,34.597,947.896
2019-05-19 00:00:00,0.0,0.0,2.582,256.116,8.413,37.192,948.023
2019-05-19 01:00:00,0.0,0.0,3.017,232.294,10.560,33.291,947.564
2019-05-19 02:00:00,0.0,0.0,2.729,204.884,12.704,29.020,947.105
2019-05-19 03:00:00,0.0,0.0,2.545,163.830,15.005,24.605,946.646
2019-05-19 04:00:00,0.0,0.0,4.139,135.621,17.640,20.044,946.187
2019-05-19 05:00:00,0.0,0.0,4.852,111.098,19.704,16.413,945.728
2019-05-19 06:00:00,0.0,0.0,4.648,85.142,21.439,13.032,945.269
2019-05-19 07:00:00,0.0,0.0,4.037,71.844,21.416,12.397,944.987
2019-05-19 08:00:00,0.0,0.0,3.518,58.009,21.441,11.727,944.705
2019-05-19 09:00:00,0.0,0.0,2.885,49.639,21.559,10.900,944.423
2019-05-19 10:00:00,0.0,0.0,2.693,42.869,21.703,10.148,944.140
2019-05-19 11:00:00,0.0,0.0,2.621,34.888,21.750,9.546,943.858
2019-05-19 12:00:00,0.0,0.0,2.543,29.343,21.714,9.014,943.576
2019-05-19 13:00:00,0.0,0.0,2.217,14.424,20.051,13.516,943.676
2019-05-19 14:00:00,0.0,0.0,2.192,357.437,18.444,16.536,943.776
2019-05-19 15:00:00,0.0,0.0,2.181,274.968,16.948,19.713,943.877
2019-05-19 16:00:00,0.0,0.0,2.210,261.027,15.626,23.108,943.977
