datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.073,212.867,1.640,33.016,656.006
2019-05-16 01:00:00,0.0,0.0,3.791,212.285,2.322,31.838,657.399
2019-05-16 02:00:00,0.0,0.0,3.450,212.186,3.023,32.138,658.792
2019-05-16 03:00:00,0.0,0.0,1.795,212.492,3.803,32.230,660.184
2019-05-16 04:00:00,0.0,0.0,0.970,208.374,4.746,31.651,659.708
2019-05-16 05:00:00,0.0,0.0,1.703,201.987,5.695,33.458,659.232
2019-05-16 06:00:00,0.0,0.0,2.409,195.104,6.628,34.896,658.756
2019-05-16 07:00:00,0.0,0.0,2.296,209.480,6.977,34.019,657.452
2019-05-16 08:00:00,0.0,0.0,2.427,221.515,7.259,33.601,656.147
2019-05-16 09:00:00,0.0,0.0,3.021,230.059,7.495,33.409,654.842
2019-05-16 10:00:00,0.0,0.0,2.777,234.335,7.342,34.215,655.096
2019-05-16 11:00:00,0.0,0.0,1.974,241.245,7.127,34.978,655.350
2019-05-16 12:00:00,0.0,0.0,1.396,254.984,6.812,36.299,655.604
2019-05-16 13:00:00,0.0,0.0,1.662,182.715,5.747,40.809,656.191
2019-05-16 14:00:00,0.00607586000115,0.0,1.332,187.494,4.537,46.011,656.779
2019-05-16 15:00:00,0.00607120245695,0.0,1.330,184.651,3.613,48.463,657.366
2019-05-16 16:00:00,0.0,0.0,1.783,206.315,2.910,48.123,657.214
2019-05-16 17:00:00,0.0,0.0,2.411,214.332,2.386,46.782,657.063
2019-05-16 18:00:00,0.0,0.0,2.015,221.364,1.567,47.737,656.912
2019-05-16 19:00:00,0.0,0.0,1.771,218.240,1.590,46.859,656.377
2019-05-16 20:00:00,0.0,0.0,1.378,214.493,1.536,46.233,655.843
2019-05-16 21:00:00,0.0,0.0,1.387,205.843,1.477,45.715,655.309
2019-05-16 22:00:00,0.0,0.0,1.319,203.248,1.405,45.996,655.549
2019-05-16 23:00:00,0.0,0.0,1.343,197.351,1.300,46.558,655.790
2019-05-17 00:00:00,0.0,0.0,1.433,193.632,1.214,47.093,656.030
2019-05-17 01:00:00,0.0,0.0,1.334,187.108,1.887,46.696,656.221
2019-05-17 02:00:00,0.0,0.0,1.664,177.277,2.667,43.902,656.413
2019-05-17 03:00:00,0.0,0.0,1.277,174.121,3.227,42.508,656.604
2019-05-17 04:00:00,0.0,0.0,0.828,143.839,4.101,41.276,656.407
2019-05-17 05:00:00,0.0,0.0,1.127,113.219,4.933,40.155,656.211
2019-05-17 06:00:00,0.0,0.0,1.200,93.419,5.642,40.231,656.014
2019-05-17 07:00:00,0.0,0.0,0.696,63.273,5.811,41.385,655.752
2019-05-17 08:00:00,0.0103377010673,0.0,0.835,20.919,5.764,43.923,655.490
2019-05-17 09:00:00,0.00421367492527,0.0,1.967,348.987,6.148,44.403,655.229
2019-05-17 10:00:00,0.0767626240849,0.0,1.737,316.090,5.532,49.774,656.289
2019-05-17 11:00:00,0.0,0.0,1.206,279.534,4.843,55.248,657.349
2019-05-17 12:00:00,0.0,0.0,1.417,249.361,4.288,59.554,658.409
2019-05-17 13:00:00,0.0,0.0,1.777,253.819,3.646,58.135,658.866
2019-05-17 14:00:00,0.0892037078738,0.0,1.152,249.098,2.859,57.762,659.322
2019-05-17 15:00:00,0.0848685279489,0.0,1.530,216.421,2.136,56.932,659.780
2019-05-17 16:00:00,0.0273969471455,0.0,1.909,212.527,1.198,59.554,660.044
2019-05-17 17:00:00,0.0246729254723,0.0,1.910,209.741,0.293,62.545,660.308
2019-05-17 18:00:00,0.0246485322714,0.0,1.605,208.560,-0.824,66.577,660.572
2019-05-17 19:00:00,0.022214749828,0.0,1.588,212.027,-1.633,68.716,660.703
2019-05-17 20:00:00,0.0,0.0,1.817,217.925,-2.425,70.149,660.833
2019-05-17 21:00:00,0.0,0.0,1.855,218.201,-3.258,71.468,660.964
2019-05-17 22:00:00,0.0,0.0,2.191,211.414,-3.726,70.689,661.676
2019-05-17 23:00:00,0.0,0.0235373172909,2.281,208.611,-4.081,70.648,662.388
