datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.174,100.561,19.666,29.467,972.274
2019-05-16 01:00:00,0.0,0.0,4.987,106.138,20.795,27.669,972.779
2019-05-16 02:00:00,0.0,0.0,4.839,107.669,21.873,25.879,973.285
2019-05-16 03:00:00,0.0,0.0,4.761,107.217,22.937,24.079,973.791
2019-05-16 04:00:00,0.0,0.0,4.069,111.657,24.019,22.084,973.541
2019-05-16 05:00:00,0.0,0.0,2.729,103.868,25.543,19.512,973.292
2019-05-16 06:00:00,0.0,0.0,3.907,165.107,26.599,17.180,973.042
2019-05-16 07:00:00,0.0,0.0,4.342,172.516,27.252,16.352,972.349
2019-05-16 08:00:00,0.0,0.0,3.632,181.020,27.778,15.757,971.655
2019-05-16 09:00:00,0.0,0.0,2.556,192.929,28.341,15.118,970.962
2019-05-16 10:00:00,0.0,0.0,2.734,193.184,28.386,14.980,970.697
2019-05-16 11:00:00,0.0,0.0,2.970,190.294,28.385,14.947,970.433
2019-05-16 12:00:00,0.0,0.0,3.243,183.601,28.328,14.964,970.169
2019-05-16 13:00:00,0.0,0.0,3.815,166.103,26.645,16.807,970.931
2019-05-16 14:00:00,0.0,0.0,2.836,151.297,25.075,18.517,971.693
2019-05-16 15:00:00,0.0,0.0,4.383,119.467,23.572,19.986,972.455
2019-05-16 16:00:00,0.0,0.0,5.791,116.186,22.012,22.389,973.006
2019-05-16 17:00:00,0.0,0.0,5.605,110.181,20.728,24.049,973.557
2019-05-16 18:00:00,0.000766584125813,0.0,5.047,102.070,19.504,25.556,974.109
2019-05-16 19:00:00,0.0,0.0,4.841,91.866,18.772,26.994,974.201
2019-05-16 20:00:00,0.000222626607865,0.0,4.991,87.440,18.104,28.328,974.294
2019-05-16 21:00:00,0.0,0.0,5.037,81.445,17.349,29.711,974.387
2019-05-16 22:00:00,0.0,0.0,4.292,83.881,17.029,30.120,975.126
2019-05-16 23:00:00,0.0,0.0,4.090,96.144,16.645,30.587,975.864
2019-05-17 00:00:00,0.0,0.0,3.725,92.854,16.462,30.819,976.603
2019-05-17 01:00:00,0.0,0.0,4.964,92.740,17.146,29.155,977.247
2019-05-17 02:00:00,0.0,0.0,4.409,90.219,17.968,26.822,977.890
2019-05-17 03:00:00,0.0,0.0,2.780,86.979,19.165,23.368,978.534
2019-05-17 04:00:00,0.0,0.0,4.138,56.722,20.382,21.014,978.323
2019-05-17 05:00:00,0.0,0.0,4.467,54.593,21.618,19.301,978.112
2019-05-17 06:00:00,0.0,0.0,4.501,52.917,22.783,17.982,977.902
2019-05-17 07:00:00,0.0,0.0,5.282,72.368,23.487,17.337,977.325
2019-05-17 08:00:00,0.0,0.0,5.618,162.755,24.159,16.698,976.749
2019-05-17 09:00:00,0.0,0.0,5.518,181.660,24.852,15.944,976.173
2019-05-17 10:00:00,0.0,0.0,5.204,194.853,24.746,14.907,976.170
2019-05-17 11:00:00,0.0,0.0,5.069,209.002,24.569,13.927,976.167
2019-05-17 12:00:00,0.0,0.0,4.857,226.132,24.172,13.361,976.164
2019-05-17 13:00:00,0.0,0.0,4.617,107.571,22.923,15.554,977.217
2019-05-17 14:00:00,0.0,0.0,4.321,60.706,21.874,17.140,978.270
2019-05-17 15:00:00,0.0,0.0,4.074,14.102,20.643,18.939,979.324
2019-05-17 16:00:00,0.0,0.0,3.092,23.377,19.350,20.130,979.939
2019-05-17 17:00:00,0.0,0.0,3.072,24.878,17.968,21.828,980.553
2019-05-17 18:00:00,0.0,0.0,2.615,61.282,16.758,23.005,981.168
2019-05-17 19:00:00,0.0,0.0,2.943,71.767,15.744,23.832,982.087
2019-05-17 20:00:00,0.0,0.0,2.997,69.954,14.691,24.787,983.007
2019-05-17 21:00:00,0.0,0.0,3.227,68.300,13.699,25.609,983.926
2019-05-17 22:00:00,0.0,0.0,3.172,67.889,13.610,25.399,985.042
2019-05-17 23:00:00,0.0,0.0,3.066,64.859,13.594,25.033,986.157
2019-05-18 00:00:00,0.0,0.0,2.933,66.226,14.173,23.992,987.273
2019-05-18 01:00:00,0.0,0.0,3.697,81.353,15.536,20.684,988.169
2019-05-18 02:00:00,0.0,0.0,4.009,89.496,16.840,17.305,989.065
2019-05-18 03:00:00,0.0,0.0,3.898,94.150,18.155,13.716,989.961
2019-05-18 04:00:00,0.0,0.0,3.566,93.996,19.140,13.228,989.783
2019-05-18 05:00:00,0.0,0.0,3.262,98.089,20.120,12.740,989.606
2019-05-18 06:00:00,0.0,0.0,2.823,102.970,21.053,12.371,989.428
2019-05-18 07:00:00,0.0,0.0,2.707,103.481,21.831,11.398,988.920
2019-05-18 08:00:00,0.0,0.0,2.857,103.241,22.487,10.552,988.412
2019-05-18 09:00:00,0.0,0.0,3.104,103.942,23.175,9.678,987.904
2019-05-18 10:00:00,0.0,0.0,3.443,94.366,23.336,8.641,987.913
2019-05-18 11:00:00,0.0,0.0,3.913,84.691,23.406,7.676,987.923
2019-05-18 12:00:00,0.0,0.0,4.206,73.666,23.334,6.766,987.932
2019-05-18 13:00:00,0.0,0.0,4.457,72.228,22.035,7.238,988.612
2019-05-18 14:00:00,0.0,0.0,4.570,66.376,20.662,7.728,989.291
2019-05-18 15:00:00,0.0,0.0,4.408,60.983,19.490,8.049,989.971
2019-05-18 16:00:00,0.0,0.0,4.501,58.060,18.427,8.232,990.650
2019-05-18 17:00:00,0.0,0.0,4.050,56.335,17.407,8.376,991.330
2019-05-18 18:00:00,0.0,0.0,3.899,52.407,16.445,8.405,992.009
2019-05-18 19:00:00,0.0,0.0,3.762,51.779,16.111,8.691,992.042
2019-05-18 20:00:00,0.0,0.0,3.636,49.766,15.783,8.988,992.075
2019-05-18 21:00:00,0.0,0.0,3.398,47.767,15.455,9.286,992.107
2019-05-18 22:00:00,0.0,0.0,3.076,43.940,15.047,9.715,992.140
2019-05-18 23:00:00,0.0,0.0,2.323,40.889,14.519,10.323,992.172
2019-05-19 00:00:00,0.0,0.0,1.557,32.869,14.713,10.370,992.205
2019-05-19 01:00:00,0.0,0.0,2.388,68.834,16.108,9.708,991.805
2019-05-19 02:00:00,0.0,0.0,2.071,78.072,17.412,8.895,991.405
2019-05-19 03:00:00,0.0,0.0,1.291,87.723,18.625,8.023,991.005
2019-05-19 04:00:00,0.0,0.0,0.896,88.269,20.009,7.140,990.604
2019-05-19 05:00:00,0.0,0.0,0.576,105.363,21.339,6.321,990.204
2019-05-19 06:00:00,0.0,0.0,0.358,130.467,22.557,5.597,989.804
2019-05-19 07:00:00,0.0,0.0,0.701,155.486,22.754,5.548,988.960
2019-05-19 08:00:00,0.0,0.0,0.754,172.980,23.282,5.367,988.116
2019-05-19 09:00:00,0.0,0.0,0.926,189.031,23.681,5.262,987.271
2019-05-19 10:00:00,0.0,0.0,1.278,211.053,23.809,5.272,986.427
2019-05-19 11:00:00,0.0,0.0,1.517,229.193,24.023,5.256,985.583
2019-05-19 12:00:00,0.0,0.0,1.981,246.254,24.226,5.245,984.739
2019-05-19 13:00:00,0.0,0.0,2.172,259.598,23.236,5.818,984.827
2019-05-19 14:00:00,0.0,0.0,1.950,276.859,22.002,6.549,984.914
2019-05-19 15:00:00,0.0,0.0,1.896,322.005,21.109,7.136,985.002
2019-05-19 16:00:00,0.0,0.0,2.514,340.157,20.058,7.867,985.090
