datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.211,66.874,19.409,29.288,967.029
2019-05-16 01:00:00,0.0,0.0,2.494,109.773,20.697,26.990,967.527
2019-05-16 02:00:00,0.0,0.0,2.954,100.291,21.684,25.609,968.025
2019-05-16 03:00:00,0.0,0.0,2.584,90.178,22.819,23.862,968.523
2019-05-16 04:00:00,0.0,0.0,3.436,70.430,24.282,21.576,968.183
2019-05-16 05:00:00,0.0,0.0,5.982,73.672,25.802,19.232,967.843
2019-05-16 06:00:00,0.0,0.0,5.943,80.410,26.998,17.386,967.503
2019-05-16 07:00:00,0.0,0.0,4.760,77.093,27.573,16.593,966.802
2019-05-16 08:00:00,0.0,0.0,3.768,76.151,28.097,15.932,966.100
2019-05-16 09:00:00,0.0,0.0,3.335,77.336,28.650,15.245,965.398
2019-05-16 10:00:00,0.0,0.0,2.813,197.532,28.378,15.444,965.163
2019-05-16 11:00:00,0.0,0.0,2.485,246.269,28.083,15.627,964.927
2019-05-16 12:00:00,0.0,0.0,2.366,297.620,27.673,16.038,964.692
2019-05-16 13:00:00,0.0,0.0,2.551,336.697,26.399,17.688,965.291
2019-05-16 14:00:00,0.000310395174893,0.0,3.303,16.993,25.270,18.760,965.890
2019-05-16 15:00:00,0.000310395174893,0.0,2.822,58.948,24.343,19.779,966.489
2019-05-16 16:00:00,0.000720796408132,0.0,5.220,76.296,22.634,22.067,967.059
2019-05-16 17:00:00,0.0,0.0,5.852,80.871,21.021,23.941,967.630
2019-05-16 18:00:00,0.0,0.0,6.681,84.750,19.412,25.619,968.201
2019-05-16 19:00:00,6.27411427558e-05,0.0,5.306,79.837,18.643,27.168,968.534
2019-05-16 20:00:00,0.0,0.0,3.156,75.468,17.841,28.734,968.867
2019-05-16 21:00:00,0.0,0.0,1.855,75.743,16.986,29.803,969.200
2019-05-16 22:00:00,0.0,0.0,2.400,68.354,16.708,30.061,969.917
2019-05-16 23:00:00,0.0,0.0,4.916,58.244,16.635,29.690,970.634
2019-05-17 00:00:00,0.0,0.0,6.273,50.029,16.501,29.431,971.351
2019-05-17 01:00:00,0.0,0.0,6.360,58.523,17.426,26.706,971.922
2019-05-17 02:00:00,0.004399869591,0.0,6.686,66.157,18.267,24.464,972.492
2019-05-17 03:00:00,0.00325902737677,0.0,5.922,73.914,19.116,22.080,973.063
2019-05-17 04:00:00,0.0,0.0,5.351,83.985,20.363,20.338,972.866
2019-05-17 05:00:00,0.0,0.0,5.223,94.374,21.590,18.797,972.670
2019-05-17 06:00:00,0.0,0.0,5.127,177.470,22.778,17.370,972.473
2019-05-17 07:00:00,0.0,0.0,6.059,216.759,23.500,15.997,971.813
2019-05-17 08:00:00,0.0,0.0,6.612,256.606,24.251,14.484,971.154
2019-05-17 09:00:00,0.0,0.0,7.035,297.124,24.999,12.886,970.494
2019-05-17 10:00:00,0.0,0.0,7.595,304.351,24.390,13.210,970.709
2019-05-17 11:00:00,0.0,0.0,8.381,312.708,23.658,13.675,970.925
2019-05-17 12:00:00,0.0,0.0,8.881,320.641,22.750,14.508,971.140
2019-05-17 13:00:00,0.0,0.0,8.325,322.196,21.500,16.213,972.273
2019-05-17 14:00:00,0.0,0.0,7.361,323.804,20.476,17.522,973.406
2019-05-17 15:00:00,0.0,0.0,5.986,325.222,19.527,18.511,974.539
2019-05-17 16:00:00,0.0,0.0,5.843,333.520,18.787,18.236,974.928
2019-05-17 17:00:00,0.0,0.0,5.496,338.597,17.879,18.259,975.317
2019-05-17 18:00:00,0.0,0.0,6.088,346.717,17.233,18.022,975.707
2019-05-17 19:00:00,0.0,0.0,6.067,351.407,16.370,17.939,976.577
