datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.814,89.083,5.640,67.841,953.221
2019-05-16 01:00:00,0.0,0.0,4.956,87.560,6.354,63.119,953.322
2019-05-16 02:00:00,0.0439877100289,0.0,5.049,89.432,7.061,58.882,953.423
2019-05-16 03:00:00,0.0271367598325,0.0,5.229,89.639,7.870,54.286,953.524
2019-05-16 04:00:00,0.00397622073069,0.0,4.948,85.255,8.621,52.196,953.251
2019-05-16 05:00:00,0.0,0.0,4.776,81.934,9.460,49.872,952.977
2019-05-16 06:00:00,0.0,0.0,4.567,75.780,10.360,47.350,952.703
2019-05-16 07:00:00,0.0,0.0,4.434,69.281,10.388,49.900,952.917
2019-05-16 08:00:00,0.0748031660914,0.0,4.437,61.004,10.268,53.173,953.131
2019-05-16 09:00:00,0.100863389671,0.0,4.487,54.845,9.831,57.667,953.346
2019-05-16 10:00:00,0.0545486025512,0.0,4.031,58.300,9.183,62.483,953.703
2019-05-16 11:00:00,0.240017041564,0.0,3.126,56.446,8.604,67.541,954.060
2019-05-16 12:00:00,0.187547668815,0.0,2.089,70.224,7.932,73.688,954.417
2019-05-16 13:00:00,0.18024584651,0.0,2.558,87.828,7.576,78.329,954.604
2019-05-16 14:00:00,0.148678511381,0.0,2.274,91.083,7.325,82.325,954.790
2019-05-16 15:00:00,0.160371035337,0.0,1.869,99.633,7.078,86.283,954.977
2019-05-16 16:00:00,0.141674369574,0.0,1.786,52.733,7.136,87.191,954.834
2019-05-16 17:00:00,0.102575398982,0.0,1.556,294.080,7.205,87.806,954.692
2019-05-16 18:00:00,0.101641990244,0.0,1.400,254.979,7.266,88.240,954.549
2019-05-16 19:00:00,0.0267692413181,0.0,1.590,282.930,7.077,89.312,954.592
2019-05-16 20:00:00,0.0267031993717,0.0,1.882,293.274,6.843,90.403,954.635
2019-05-16 21:00:00,0.0272787418216,0.0,2.202,300.690,6.326,92.560,954.677
2019-05-16 22:00:00,0.0443029403687,0.0,2.196,282.233,6.331,91.915,955.170
2019-05-16 23:00:00,0.0511956214905,0.0,2.118,264.317,6.700,89.952,955.662
2019-05-17 00:00:00,0.0577259063721,0.0,2.173,244.854,6.842,88.443,956.154
2019-05-17 01:00:00,0.00620194291696,0.0,2.978,259.674,7.528,81.274,956.311
2019-05-17 02:00:00,0.0,0.0,3.733,274.054,8.498,71.419,956.468
2019-05-17 03:00:00,0.0,0.0,4.080,288.316,9.326,62.952,956.625
2019-05-17 04:00:00,0.0,0.0,4.026,295.148,10.200,55.643,956.315
2019-05-17 05:00:00,0.0,0.0,4.190,302.463,11.120,47.524,956.005
2019-05-17 06:00:00,0.0,0.0,4.187,308.422,11.958,39.874,955.695
2019-05-17 07:00:00,0.0,0.0,4.178,300.176,12.345,37.935,955.507
2019-05-17 08:00:00,0.0,0.0,4.238,292.857,12.725,35.921,955.319
2019-05-17 09:00:00,0.0,0.0,4.232,286.607,13.067,34.096,955.131
2019-05-17 10:00:00,0.0,0.0,3.765,273.917,13.000,34.500,955.372
2019-05-17 11:00:00,0.0,0.0,3.343,261.072,12.891,35.035,955.613
2019-05-17 12:00:00,0.0,0.0,2.890,249.135,12.715,35.757,955.855
2019-05-17 13:00:00,0.0,0.0,2.906,246.584,11.565,40.608,956.439
2019-05-17 14:00:00,0.0,0.0,3.166,171.134,10.315,45.594,957.023
2019-05-17 15:00:00,0.0,0.0,2.618,231.536,9.059,51.350,957.607
2019-05-17 16:00:00,0.0,0.0,1.926,213.027,8.279,53.356,957.697
2019-05-17 17:00:00,0.0,0.0,2.139,211.158,7.566,55.197,957.788
2019-05-17 18:00:00,0.0,0.0,1.903,218.474,6.889,56.930,957.878
2019-05-17 19:00:00,0.0,0.0,1.706,200.355,6.557,56.889,957.977
2019-05-17 20:00:00,0.0,0.0,1.662,182.252,6.295,56.625,958.076
2019-05-17 21:00:00,0.0,0.0,1.780,162.085,6.078,56.205,958.175
2019-05-17 22:00:00,0.0,0.0,2.279,157.643,6.458,54.239,958.426
2019-05-17 23:00:00,0.0,0.0,2.606,154.343,6.769,52.569,958.677
2019-05-18 00:00:00,0.0,0.0,2.859,154.405,7.555,50.567,958.928
2019-05-18 01:00:00,0.0,0.0,3.177,132.938,9.826,42.630,958.879
2019-05-18 02:00:00,0.0,0.0,4.120,116.595,11.833,35.344,958.831
2019-05-18 03:00:00,0.0,0.0,4.920,102.996,13.747,28.135,958.782
2019-05-18 04:00:00,0.0,0.0,5.261,98.903,14.685,25.752,958.193
2019-05-18 05:00:00,0.0,0.0,5.691,95.923,15.611,23.564,957.603
2019-05-18 06:00:00,0.0,0.0,5.962,92.515,16.555,21.149,957.014
2019-05-18 07:00:00,0.0,0.0,6.122,91.669,17.097,19.235,956.254
2019-05-18 08:00:00,0.0,0.0,6.410,90.645,17.638,17.293,955.494
2019-05-18 09:00:00,0.0,0.0,6.669,89.959,18.139,15.435,954.733
2019-05-18 10:00:00,0.0,0.0,6.558,87.073,17.854,15.396,954.508
2019-05-18 11:00:00,0.0,0.0,6.433,84.709,17.472,15.509,954.283
2019-05-18 12:00:00,0.0,0.0,6.153,82.186,17.009,15.687,954.058
2019-05-18 13:00:00,0.0,0.0,5.219,88.728,15.893,17.399,954.127
2019-05-18 14:00:00,0.0,0.0,4.573,96.741,14.710,18.975,954.195
2019-05-18 15:00:00,0.0,0.0,3.864,105.670,13.625,20.733,954.264
2019-05-18 16:00:00,0.0,0.0,3.098,115.079,12.520,22.701,954.332
2019-05-18 17:00:00,0.0,0.0,2.224,122.216,11.380,24.814,954.400
2019-05-18 18:00:00,0.0,0.0,1.567,129.347,10.378,26.380,954.469
2019-05-18 19:00:00,0.0,0.0,1.375,119.595,9.926,28.846,954.591
2019-05-18 20:00:00,0.0,0.0,2.004,190.593,9.264,31.677,954.712
2019-05-18 21:00:00,0.0,0.0,2.111,197.694,8.728,34.441,954.834
