datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.756,263.082,13.332,27.178,834.873
2019-05-16 01:00:00,0.0,0.0,4.682,219.460,14.238,28.377,835.764
2019-05-16 02:00:00,0.0,0.0,3.639,229.490,15.283,28.298,836.655
2019-05-16 03:00:00,0.0,0.0,2.174,310.521,15.938,29.103,837.546
2019-05-16 04:00:00,0.0,0.0,2.902,294.758,17.494,25.808,836.752
2019-05-16 05:00:00,0.0,0.0,3.395,297.292,18.944,23.216,835.959
2019-05-16 06:00:00,0.0,0.0,3.914,300.030,20.390,20.721,835.166
2019-05-16 07:00:00,0.0,0.0,4.099,317.803,20.984,20.283,834.411
2019-05-16 08:00:00,0.0,0.0,4.105,337.289,21.543,19.838,833.657
2019-05-16 09:00:00,0.0,0.0,4.024,355.531,22.092,19.347,832.903
2019-05-16 10:00:00,0.0,0.0,5.511,11.649,20.769,21.293,833.740
2019-05-16 11:00:00,0.0,0.0,7.020,28.018,19.402,23.216,834.577
2019-05-16 12:00:00,0.0,0.0,8.652,42.211,17.903,25.630,835.414
2019-05-16 13:00:00,0.0,0.0,8.317,47.711,16.290,28.271,836.258
2019-05-16 14:00:00,0.0,0.0,7.654,66.607,14.701,30.348,837.102
2019-05-16 15:00:00,0.0,0.0,7.033,73.126,13.097,32.727,837.947
2019-05-16 16:00:00,0.0,0.0,6.697,80.998,12.502,34.498,837.029
2019-05-16 17:00:00,0.0,0.0,6.820,87.090,11.975,35.761,836.111
2019-05-16 18:00:00,0.0,0.0,6.391,95.588,11.450,37.412,835.193
2019-05-16 19:00:00,0.0,0.0,6.076,101.756,10.603,38.010,835.349
2019-05-16 20:00:00,0.0,0.0,6.288,89.996,9.672,38.247,835.504
2019-05-16 21:00:00,0.0,0.0,8.099,88.376,8.966,35.940,835.660
2019-05-16 22:00:00,0.0,0.0,8.764,85.335,8.795,35.042,836.559
2019-05-16 23:00:00,0.0,0.0,9.447,81.133,8.717,34.455,837.457
2019-05-17 00:00:00,0.0,0.0,9.561,76.253,8.830,33.410,838.356
2019-05-17 01:00:00,0.0,0.0,9.924,72.329,10.020,30.545,838.352
2019-05-17 02:00:00,0.0,0.0,11.416,69.739,11.279,27.526,838.348
2019-05-17 03:00:00,0.0,0.0,12.331,66.928,12.667,24.514,838.344
2019-05-17 04:00:00,0.0,0.0,12.571,62.980,13.383,23.130,838.505
2019-05-17 05:00:00,0.0,0.0,11.682,56.140,14.077,23.211,838.665
2019-05-17 06:00:00,0.0,0.0,11.716,51.441,14.448,22.531,838.826
2019-05-17 07:00:00,0.0,0.0,10.821,45.782,14.271,23.232,839.365
2019-05-17 08:00:00,0.0,0.0,10.311,54.869,14.043,24.081,839.904
2019-05-17 09:00:00,0.0,0.0,9.730,58.020,13.885,24.679,840.444
2019-05-17 10:00:00,0.0,0.0,8.911,60.121,12.948,26.438,841.432
2019-05-17 11:00:00,0.0,0.0,8.521,58.335,12.048,28.156,842.420
2019-05-17 12:00:00,0.0,0.0,8.228,58.186,11.063,30.138,843.409
2019-05-17 13:00:00,0.0,0.0,7.958,59.770,10.388,29.077,843.692
2019-05-17 14:00:00,0.0,0.0,7.949,64.906,9.581,28.257,843.975
2019-05-17 15:00:00,0.0,0.0,7.723,73.173,8.876,26.511,844.258
2019-05-17 16:00:00,0.0,0.0,8.102,74.976,8.258,28.865,844.714
2019-05-17 17:00:00,0.0,0.0,8.453,74.149,7.655,31.017,845.170
2019-05-17 18:00:00,0.0,0.0,9.053,72.661,7.077,32.409,845.625
2019-05-17 19:00:00,0.0,0.0,8.906,75.057,6.137,33.092,846.639
2019-05-17 20:00:00,0.0,0.0,8.834,78.401,5.462,33.830,847.653
2019-05-17 21:00:00,0.0,0.0,8.935,80.861,4.647,35.244,848.667
2019-05-17 22:00:00,0.0,0.0,8.331,85.369,4.610,36.262,849.903
2019-05-17 23:00:00,0.0,0.0,7.429,91.058,4.658,37.037,851.140
2019-05-18 00:00:00,0.0,0.0,7.798,96.327,4.769,37.398,852.377
2019-05-18 01:00:00,0.0,0.0,6.632,93.680,6.258,37.302,852.060
2019-05-18 02:00:00,0.0,0.0,4.110,99.285,7.964,33.677,851.742
2019-05-18 03:00:00,0.0,0.0,3.394,46.447,9.625,29.146,851.424
2019-05-18 04:00:00,0.0,0.0,5.514,9.185,10.616,22.573,851.196
2019-05-18 05:00:00,0.0,0.0,7.197,326.032,11.554,15.219,850.968
2019-05-18 06:00:00,0.0,0.0,8.830,284.388,12.458,8.537,850.740
2019-05-18 07:00:00,0.0,0.0,9.779,289.372,12.437,9.052,851.025
2019-05-18 08:00:00,0.0,0.0,10.687,294.121,12.356,9.860,851.311
2019-05-18 09:00:00,0.0,0.0,11.517,299.278,12.287,10.141,851.597
2019-05-18 10:00:00,0.0,0.0,9.915,308.739,11.823,10.020,852.558
2019-05-18 11:00:00,0.0,0.0,8.029,318.266,11.341,10.186,853.518
2019-05-18 12:00:00,0.0,0.0,5.919,327.970,10.815,10.456,854.479
2019-05-18 13:00:00,0.0,0.0,5.158,345.796,9.761,12.137,855.051
2019-05-18 14:00:00,0.0,0.0,4.422,9.062,8.643,14.377,855.623
2019-05-18 15:00:00,0.0,0.0,5.706,56.685,7.704,16.772,856.195
2019-05-18 16:00:00,0.0,0.0,6.454,79.989,6.745,17.831,856.766
2019-05-18 17:00:00,0.0,0.0,6.624,99.629,5.766,18.702,857.338
2019-05-18 18:00:00,0.0,0.0,6.805,117.536,4.806,19.948,857.910
2019-05-18 19:00:00,0.0,0.0,6.926,116.913,4.700,19.451,857.617
2019-05-18 20:00:00,0.0,0.0,7.166,112.716,4.688,17.565,857.324
2019-05-18 21:00:00,0.0,0.0,7.227,112.305,4.632,16.308,857.031
2019-05-18 22:00:00,0.0,0.0,7.395,115.681,4.510,15.870,856.738
2019-05-18 23:00:00,0.0,0.0,7.678,114.479,4.581,14.818,856.445
2019-05-19 00:00:00,0.0,0.0,7.942,115.295,5.075,13.150,856.152
2019-05-19 01:00:00,0.0,0.0,7.271,114.499,7.633,11.347,854.821
2019-05-19 02:00:00,0.0,0.0,6.482,112.738,10.201,9.229,853.490
2019-05-19 03:00:00,0.0,0.0,5.369,107.444,12.635,7.413,852.160
2019-05-19 04:00:00,0.0,0.0,4.312,99.257,14.986,5.977,850.829
2019-05-19 05:00:00,0.0,0.0,3.434,95.944,17.282,4.688,849.499
2019-05-19 06:00:00,0.0,0.0,2.581,88.756,19.699,3.560,848.168
2019-05-19 07:00:00,0.0,0.0,2.968,66.057,19.869,3.591,847.785
2019-05-19 08:00:00,0.0,0.0,3.120,56.638,20.202,3.660,847.403
2019-05-19 09:00:00,0.0,0.0,3.553,46.293,20.274,3.733,847.020
2019-05-19 10:00:00,0.0,0.0,4.076,38.418,20.363,3.841,846.637
2019-05-19 11:00:00,0.0,0.0,4.566,29.738,20.466,4.008,846.255
2019-05-19 12:00:00,0.0,0.0,5.118,19.191,20.427,4.343,845.872
2019-05-19 13:00:00,0.0,0.0,5.200,33.534,19.108,5.326,845.823
2019-05-19 14:00:00,0.0,0.0,5.061,50.399,17.629,6.347,845.773
2019-05-19 15:00:00,0.0,0.0,4.976,71.616,16.288,6.968,845.724
2019-05-19 16:00:00,0.0,0.0,4.917,99.881,15.109,7.684,845.675
